Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36763396859169006
1,0.0,0.4300461411476135
2,0.0,0.1985926628112793
3,0.0,0.4577026963233948
4,0.0,0.4355934262275696
5,0.0,0.37120190262794495
6,0.0,0.46696701645851135
7,0.0,0.5160113573074341
8,0.0,0.5417784452438354
9,0.0,0.46093568205833435
10,0.0,0.5372090339660645
11,0.0,0.5353907346725464
12,0.0,0.5653149485588074
13,0.0,0.45881277322769165
14,0.0,0.43803635239601135
15,0.0,0.4169125556945801
16,0.0,0.5103322267532349
17,0.0,0.5414825677871704
18,0.0,0.43032583594322205
19,0.0,0.5318708419799805
20,0.0,0.545053243637085
21,0.0,0.3454844057559967
22,0.011999945156276226,0.3610280156135559
23,0.0,0.4244195520877838
24,0.0,0.511860728263855
25,0.0,0.5477561354637146
26,0.0,0.5382508039474487
27,0.022027190774679184,0.4096142649650574
28,0.0,0.3855517506599426
29,0.0,0.5084335207939148
30,0.0,0.5123372077941895
31,0.0,0.3835224509239197
32,0.0,0.433514267206192
33,0.0,0.3728009760379791
34,0.0,0.37529632449150085
35,0.0,0.41580963134765625
36,0.0,0.3546977639198303
37,0.0059999688528478146,0.36143940687179565
38,0.0,0.35792216658592224
39,0.005999969784170389,0.3522932529449463
40,0.0,0.3955015540122986
41,0.016028042882680893,0.3391162157058716
42,0.0,0.5409652590751648
43,0.005999996792525053,0.3813818097114563
44,0.0,0.5337971448898315
45,0.0,0.3667072653770447
46,0.029999494552612305,0.3547312915325165
47,0.02999846078455448,0.33010491728782654
48,0.011999821290373802,0.33159276843070984
49,0.0,0.5616680383682251
50,0.1000005379319191,0.3658176362514496
51,0.0,0.3499391973018646
52,0.00402823043987155,0.35433247685432434
53,0.0179995559155941,0.3357897400856018
54,0.005999804008752108,0.39091819524765015
55,0.03599878400564194,0.30457955598831177
56,0.04002707079052925,0.28324902057647705
57,0.023999527096748352,0.3079907298088074
58,0.06400515139102936,0.3486027121543884
59,0.023998906835913658,0.335582435131073
60,0.005999886896461248,0.3476642966270447
61,0.0,0.5252934694290161
62,0.010028757154941559,0.34630081057548523
63,0.04199816659092903,0.2987372875213623
64,0.0299987830221653,0.3270263969898224
65,0.050055377185344696,0.32459181547164917
66,0.05993174761533737,0.3431386947631836
67,0.05202411487698555,0.320452481508255
68,0.05998575687408447,0.30263277888298035
69,0.05399157851934433,0.3063891530036926
70,0.05997985601425171,0.2907524108886719
71,0.059943266212940216,0.310886412858963
72,0.05995222181081772,0.30122360587120056
