Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3609699606895447
1,0.0,0.4288250803947449
2,0.0,0.1856205016374588
3,0.0,0.45800548791885376
4,0.0,0.4344521462917328
5,0.0,0.36475199460983276
6,0.0,0.46700921654701233
7,0.0,0.5161126852035522
8,0.0,0.5417555570602417
9,0.0,0.46094346046447754
10,0.0,0.5371811389923096
11,0.0,0.5353733897209167
12,0.0,0.5653092265129089
13,0.0,0.45882147550582886
14,0.0,0.4380270540714264
15,0.0,0.41690555214881897
16,0.0,0.5104373097419739
17,0.0,0.5414813160896301
18,0.0,0.4303011894226074
19,0.0,0.5318633317947388
20,0.0,0.5450485944747925
21,0.0,0.3454817235469818
22,0.0,0.3631817102432251
23,0.0,0.4244064390659332
24,0.0,0.5118485689163208
25,0.0,0.5477536916732788
26,0.0,0.5382338762283325
27,0.011999436654150486,0.41844287514686584
28,0.0,0.3855430781841278
29,0.0,0.508430540561676
30,0.0,0.5123310089111328
31,0.0,0.3835124969482422
32,0.0,0.43352454900741577
33,0.0,0.37279319763183594
34,0.0,0.37528982758522034
35,0.0,0.4158201813697815
36,0.0,0.3546925187110901
37,0.0,0.3666043281555176
38,0.0,0.3579149544239044
39,0.0,0.35647469758987427
40,0.0,0.3954794406890869
41,0.044236551970243454,0.28434741497039795
42,0.0,0.5409630537033081
43,0.0,0.3869384825229645
44,0.0,0.5337955951690674
45,0.0,0.3667028546333313
46,0.0,0.3777357041835785
47,0.05999128147959709,0.27312856912612915
48,0.005999800283461809,0.3403445780277252
49,0.0,0.5616670846939087
50,0.07796140015125275,0.36588576436042786
51,0.0,0.349937379360199
52,0.011999652720987797,0.3449323773384094
53,0.011999613605439663,0.3420480787754059
54,0.0243552103638649,0.357132226228714
55,0.010118275880813599,0.3350927233695984
56,0.04199720546603203,0.2831718325614929
57,0.005999789573252201,0.32825690507888794
58,0.05995514988899231,0.3445519804954529
59,0.04611333832144737,0.2966372072696686
60,0.004118673037737608,0.3477150797843933
61,0.0,0.5252924561500549
62,0.011999446898698807,0.3462424874305725
63,0.05999096482992172,0.2610800862312317
64,0.03223475068807602,0.31664130091667175
65,0.05998777225613594,0.3156540095806122
66,0.05978526547551155,0.3432087302207947
67,0.05998421460390091,0.30976900458335876
68,0.059952717274427414,0.30263209342956543
69,0.059973157942295074,0.2967435419559479
70,0.05992143601179123,0.2907516360282898
71,0.05965189263224602,0.3110642433166504
72,0.0596730038523674,0.3014119565486908
