Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3542674779891968
1,0.0,0.4253818988800049
2,0.0,0.1697452962398529
3,0.0,0.4562583863735199
4,0.0,0.43123045563697815
5,0.0,0.3582625091075897
6,0.0,0.46606987714767456
7,0.0,0.5160150527954102
8,0.0,0.5417118072509766
9,0.0,0.4608634412288666
10,0.0,0.5371277928352356
11,0.0,0.5353402495384216
12,0.0,0.5652980804443359
13,0.0,0.45875781774520874
14,0.0,0.438009113073349
15,0.0,0.4168921113014221
16,0.0,0.5103316307067871
17,0.0,0.54147869348526
18,0.0,0.4302537441253662
19,0.0,0.5318487882614136
20,0.0,0.5450398921966553
21,0.0,0.34547582268714905
22,0.0,0.3631795346736908
23,0.0,0.4243813455104828
24,0.0,0.5118249654769897
25,0.0,0.5477482080459595
26,0.0,0.5382014513015747
27,0.007063388824462891,0.4203619062900543
28,0.0,0.3855264484882355
29,0.0,0.5084240436553955
30,0.0,0.5123190879821777
31,0.0,0.38349342346191406
32,0.0,0.43345171213150024
33,0.0,0.3727783262729645
34,0.0,0.3752773702144623
35,0.0,0.4157631993293762
36,0.0,0.35468247532844543
37,0.0,0.366595059633255
38,0.0,0.35790103673934937
39,0.0,0.3564695417881012
40,0.0,0.3954371213912964
41,0.03729414939880371,0.28533631563186646
42,0.0,0.5409581065177917
43,0.0,0.38690185546875
44,0.0,0.5337923765182495
45,0.0,0.36669450998306274
46,0.005317698698490858,0.37325912714004517
47,0.055062420666217804,0.2732582688331604
48,0.010994115844368935,0.3316081762313843
49,0.0,0.5616652369499207
50,0.05261744186282158,0.36398160457611084
51,0.0,0.349933385848999
52,0.016532287001609802,0.3356187343597412
53,0.021536558866500854,0.330032616853714
54,0.03794955089688301,0.3384146988391876
55,0.018251949921250343,0.32144346833229065
56,0.021773692220449448,0.2959039509296417
57,0.01271241344511509,0.31524455547332764
58,0.053152017295360565,0.3464397192001343
59,0.05480499193072319,0.2771897315979004
60,0.029317354783415794,0.3025257885456085
61,0.0,0.5252906084060669
62,0.027514223009347916,0.31593459844589233
63,0.055449314415454865,0.26120302081108093
64,0.049188219010829926,0.2855452597141266
65,0.050273358821868896,0.31837326288223267
66,0.05414795130491257,0.34602969884872437
67,0.05438336730003357,0.3097389340400696
68,0.0546090304851532,0.3026069700717926
69,0.05448983237147331,0.2967197299003601
70,0.05475672334432602,0.2931613624095917
71,0.05534889176487923,0.31379473209381104
72,0.055459052324295044,0.30436307191848755
