Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36319658160209656
1,0.0,0.42900100350379944
2,0.0,0.1976582407951355
3,0.0,0.4569076895713806
4,0.0,0.43461447954177856
5,0.0,0.3669063448905945
6,0.0,0.4663567543029785
7,0.0,0.516095757484436
8,0.0,0.5417608618736267
9,0.0,0.46092844009399414
10,0.0,0.5371876358985901
11,0.0,0.5353774428367615
12,0.0,0.5653105974197388
13,0.0,0.4588082730770111
14,0.0,0.4380291998386383
15,0.0,0.4169071614742279
16,0.0,0.5104199051856995
17,0.0,0.5414817929267883
18,0.0,0.43030691146850586
19,0.0,0.5318650603294373
20,0.0,0.545049786567688
21,0.0,0.34548231959342957
22,0.005999975837767124,0.3621046841144562
23,0.0,0.4244094789028168
24,0.0,0.5118513703346252
25,0.0,0.547754168510437
26,0.0,0.5382378697395325
27,0.022032905369997025,0.40961116552352905
28,0.0,0.38554510474205017
29,0.0,0.5084312558174133
30,0.0,0.5123324394226074
31,0.0,0.3835148215293884
32,0.0,0.4335092604160309
33,0.0,0.372795045375824
34,0.0,0.3752913475036621
35,0.0,0.41580694913864136
36,0.0,0.354693740606308
37,0.017999913543462753,0.3510960638523102
38,0.0,0.35791659355163574
39,0.0,0.35647526383399963
40,0.0,0.3954846262931824
41,0.023999540135264397,0.3280874788761139
42,0.0,0.5409635901451111
43,0.0,0.386942982673645
44,0.0,0.5337960124015808
45,0.00599993672221899,0.3590814471244812
46,0.011999811977148056,0.36853379011154175
47,0.04199783504009247,0.3073139786720276
48,0.0,0.34909898042678833
49,0.0,0.5616674423217773
50,0.0940040871500969,0.36341962218284607
51,0.005999948363751173,0.34599602222442627
52,0.01003174763172865,0.3449869751930237
53,0.01799958199262619,0.33578890562057495
54,0.01799943298101425,0.37296509742736816
55,0.03206343948841095,0.3047301173210144
56,0.03206219896674156,0.29049694538116455
57,0.016031527891755104,0.3147856295108795
58,0.07797342538833618,0.34975484013557434
59,0.029998645186424255,0.3258299231529236
60,0.011999780312180519,0.33851730823516846
61,0.0,0.5252928137779236
62,0.011999777518212795,0.34624290466308594
63,0.023998934775590897,0.3363923728466034
64,0.029998809099197388,0.32702574133872986
65,0.04799485579133034,0.33252185583114624
66,0.059923164546489716,0.3431428372859955
67,0.058027077466249466,0.30975818634033203
68,0.05998492240905762,0.30263248085975647
69,0.052023254334926605,0.3067443370819092
70,0.059978216886520386,0.2907520830631256
71,0.059933602809906006,0.3108920156955719
72,0.059943653643131256,0.30122920870780945
