Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35687145590782166
1,0.0,0.4277459681034088
2,0.0,0.17024937272071838
3,0.0,0.45800575613975525
4,0.0,0.4334426522254944
5,0.0,0.3607842028141022
6,0.0,0.4671836793422699
7,0.0,0.5160589814186096
8,0.0,0.5417314767837524
9,0.0,0.4608994126319885
10,0.0,0.5371517539024353
11,0.0,0.5353551506996155
12,0.0,0.5653030276298523
13,0.0,0.4587864279747009
14,0.0,0.43801718950271606
15,0.0,0.4168981611728668
16,0.0,0.5103791952133179
17,0.0,0.541479766368866
18,0.0,0.4302751123905182
19,0.0,0.5318553447723389
20,0.0,0.5450438261032104
21,0.0,0.3454785645008087
22,0.0,0.3631804585456848
23,0.0,0.4243926405906677
24,0.0,0.5118355751037598
25,0.0,0.54775071144104
26,0.0,0.5382159948348999
27,0.01093799527734518,0.41858649253845215
28,0.0,0.38553386926651
29,0.0,0.508427083492279
30,0.0,0.5123244524002075
31,0.0,0.3835020065307617
32,0.0,0.4334844648838043
33,0.0,0.37278497219085693
34,0.0,0.37528300285339355
35,0.0,0.41578882932662964
36,0.0,0.354686975479126
37,0.0,0.3665992319583893
38,0.005624891258776188,0.35293635725975037
39,0.0,0.3564719557762146
40,0.0,0.3954561650753021
41,0.04008575901389122,0.2952435612678528
42,0.0,0.540960431098938
43,0.0,0.3869183361530304
44,0.0,0.5337937474250793
45,0.005682140588760376,0.35908299684524536
46,0.0,0.37773364782333374
47,0.05707269161939621,0.2732042670249939
48,0.009336668066680431,0.3316573202610016
49,0.0,0.5616660118103027
50,0.05357189103960991,0.36391010880470276
51,0.0,0.34993523359298706
52,0.015280919149518013,0.3356591463088989
53,0.011222107335925102,0.3422037363052368
54,0.022580409422516823,0.36445432901382446
55,0.016896985471248627,0.32742202281951904
56,0.018532847985625267,0.30525630712509155
57,0.0035943319089710712,0.3283061385154724
58,0.05568728595972061,0.3457128703594208
59,0.056870460510253906,0.2771420180797577
60,0.028453301638364792,0.3111155927181244
61,0.0,0.525291383266449
62,0.03405589237809181,0.2958572506904602
63,0.057349152863025665,0.2611505687236786
64,0.0434577614068985,0.2959187626838684
65,0.056223370134830475,0.31563884019851685
66,0.05643819645047188,0.34485340118408203
67,0.05660085007548332,0.3097511827945709
68,0.05677574872970581,0.3026173710823059
69,0.05666380003094673,0.2967294156551361
70,0.05688699334859848,0.29194849729537964
71,0.05700286105275154,0.31272292137145996
72,0.057114697992801666,0.3031795620918274
