Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35316526889801025
1,0.0,0.4266734719276428
2,0.0,0.15648803114891052
3,0.0,0.4578210413455963
4,0.0,0.4324429929256439
5,0.0,0.35720160603523254
6,0.0,0.4667910039424896
7,0.0,0.5159645676612854
8,0.0,0.5417208671569824
9,0.0,0.4608200192451477
10,0.0,0.5371387600898743
11,0.0,0.5353471040725708
12,0.0,0.5653003454208374
13,0.0,0.45877107977867126
14,0.0,0.43801283836364746
15,0.0,0.4168948531150818
16,0.0,0.5102788805961609
17,0.0,0.5414791107177734
18,0.0,0.43026357889175415
19,0.0,0.5318517684936523
20,0.0,0.5450417399406433
21,0.0,0.34547704458236694
22,0.0,0.3631799817085266
23,0.0,0.424386590719223
24,0.0,0.5118299126625061
25,0.0,0.547749400138855
26,0.0,0.5382081270217896
27,0.0018264546524733305,0.4248863756656647
28,0.0,0.38552987575531006
29,0.0,0.5084254145622253
30,0.0,0.5123215317726135
31,0.0,0.3834973871707916
32,0.0,0.4334668219089508
33,0.0,0.37278133630752563
34,0.0048514194786548615,0.37009209394454956
35,0.0,0.41577497124671936
36,0.0,0.3546845614910126
37,0.0,0.3665969967842102
38,0.0,0.3579038977622986
39,0.0,0.35647064447402954
40,0.0,0.39544588327407837
41,0.04552116617560387,0.26348942518234253
42,0.0,0.5409591197967529
43,0.0,0.38690945506095886
44,0.0,0.533793032169342
45,0.0096688661724329,0.35150837898254395
46,0.0,0.3777328133583069
47,0.047698844224214554,0.27347663044929504
48,0.03478050231933594,0.27250978350639343
49,0.0,0.5616654753684998
50,0.043158967047929764,0.3660653233528137
51,0.009533269330859184,0.3425696790218353
52,0.02916436456143856,0.3077288568019867
53,0.0063683525659143925,0.34417662024497986
54,0.021041154861450195,0.3586333394050598
55,0.028336232528090477,0.3045487403869629
56,0.04258325323462486,0.26902157068252563
57,0.028683561831712723,0.2946139872074127
58,0.04980272427201271,0.35440996289253235
59,0.047568272799253464,0.27737486362457275
60,0.04044455662369728,0.27539703249931335
61,0.0,0.5252909064292908
62,0.04837063327431679,0.26557135581970215
63,0.04818223789334297,0.26142433285713196
64,0.044584088027477264,0.2769806683063507
65,0.04583919420838356,0.3163875937461853
66,0.04430259019136429,0.3516419231891632
67,0.04646024852991104,0.30969491600990295
68,0.04602571576833725,0.30379921197891235
69,0.046332456171512604,0.29668325185775757
70,0.045970626175403595,0.29866331815719604
71,0.0463569350540638,0.3201850652694702
72,0.04654332250356674,0.3113533854484558
