Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35390809178352356
1,0.0,0.4267607629299164
2,0.0,0.1599927544593811
3,0.0,0.4575449824333191
4,0.0,0.4325241148471832
5,0.0,0.35791927576065063
6,0.0,0.46664372086524963
7,0.0,0.5160427689552307
8,0.0,0.5417240858078003
9,0.0,0.46088606119155884
10,0.0,0.5371428728103638
11,0.0,0.5353496670722961
12,0.0,0.565301239490509
13,0.0,0.4587758481502533
14,0.0,0.4380141794681549
15,0.0,0.41689595580101013
16,0.0,0.5103615522384644
17,0.0,0.5414792895317078
18,0.0,0.43026718497276306
19,0.0,0.5318529009819031
20,0.0,0.5450423955917358
21,0.0,0.34547749161720276
22,0.0,0.36318016052246094
23,0.0,0.42438846826553345
24,0.0,0.5118316411972046
25,0.0,0.5477498769760132
26,0.0,0.5382105708122253
27,0.00793101079761982,0.4193018972873688
28,0.0,0.38553112745285034
29,0.0,0.5084258913993835
30,0.0,0.5123224854469299
31,0.0,0.3834988474845886
32,0.0,0.43347233533859253
33,0.0,0.37278252840042114
34,0.0,0.3752809166908264
35,0.0,0.4157792925834656
36,0.0,0.35468530654907227
37,0.0,0.3665977120399475
38,0.0,0.35790497064590454
39,0.0,0.3564710319042206
40,0.0,0.39544907212257385
41,0.04422791302204132,0.273548424243927
42,0.0,0.5409595370292664
43,0.0,0.3869122266769409
44,0.0,0.5337932109832764
45,0.009761602617800236,0.35150647163391113
46,0.0,0.37773314118385315
47,0.04905382916331291,0.27343469858169556
48,0.03350292518734932,0.28802236914634705
49,0.0,0.5616656541824341
50,0.05325160175561905,0.3664452135562897
51,0.0,0.34993448853492737
52,0.033310890197753906,0.29843854904174805
53,0.00949543621391058,0.3425891399383545
54,0.0273599810898304,0.349213182926178
55,0.023927465081214905,0.31217095255851746
56,0.03360163792967796,0.28331857919692993
57,0.02161170169711113,0.3014015555381775
58,0.05427997559309006,0.34972330927848816
59,0.04749804735183716,0.27756330370903015
60,0.024515965953469276,0.3112199604511261
61,0.0,0.5252910256385803
62,0.0478019192814827,0.26559334993362427
63,0.04963740333914757,0.2613782286643982
64,0.04366676136851311,0.28551656007766724
65,0.04711172729730606,0.31600421667099
66,0.047083109617233276,0.3499555289745331
67,0.047962430864572525,0.30970388650894165
68,0.048094041645526886,0.3025749623775482
69,0.048066750168800354,0.2966915965080261
70,0.04830067977309227,0.29711848497390747
71,0.04943927377462387,0.3178785443305969
72,0.049505915492773056,0.30890530347824097
