Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3531441390514374
1,0.0,0.42552289366722107
2,0.0,0.17359231412410736
3,0.0,0.4564626216888428
4,0.0,0.4313623905181885
5,0.0,0.35717517137527466
6,0.0,0.4656078815460205
7,0.0,0.5160199403762817
8,0.0,0.541714072227478
9,0.0,0.4608674645423889
10,0.0,0.5371304154396057
11,0.0,0.5353419780731201
12,0.0,0.5652986764907837
13,0.0,0.458761066198349
14,0.0,0.43800997734069824
15,0.0,0.41689276695251465
16,0.0,0.5103369951248169
17,0.0,0.5414789915084839
18,0.0,0.4302561283111572
19,0.0,0.5318495035171509
20,0.0,0.5450403094291687
21,0.0,0.3454762399196625
22,0.0,0.3631798028945923
23,0.0,0.42438259720802307
24,0.0,0.5118261575698853
25,0.0,0.5477486252784729
26,0.0,0.5382030606269836
27,0.01031227596104145,0.4186769425868988
28,0.0,0.38552725315093994
29,0.0,0.5084245204925537
30,0.0,0.5123196840286255
31,0.0,0.38349443674087524
32,0.0,0.4334554076194763
33,0.0,0.37277907133102417
34,0.0,0.3752780258655548
35,0.0,0.41576606035232544
36,0.0,0.354682981967926
37,0.0,0.3665955066680908
38,0.0,0.3579017221927643
39,0.0,0.3564699590206146
40,0.0,0.3954392373561859
41,0.041254863142967224,0.2736998200416565
42,0.0,0.5409585237503052
43,0.0,0.38690367341041565
44,0.0,0.5337927341461182
45,0.007978953421115875,0.35198819637298584
46,0.0024333596229553223,0.3740265369415283
47,0.0547269769012928,0.273267924785614
48,0.01602538302540779,0.3143148720264435
49,0.0,0.561665415763855
50,0.0522100105881691,0.36406394839286804
51,0.005327965132892132,0.34612685441970825
52,0.010965335182845592,0.3449518382549286
53,0.005356045439839363,0.3484380841255188
54,0.043111883103847504,0.3297237455844879
55,0.021530363708734512,0.3198004364967346
56,0.03516795486211777,0.2839682698249817
57,0.007944654673337936,0.3215913474559784
58,0.052737973630428314,0.34656137228012085
59,0.054480262100696564,0.27719786763191223
60,0.01638646423816681,0.32940784096717834
61,0.0,0.5252907276153564
62,0.02736871875822544,0.3159387707710266
63,0.055122412741184235,0.2612127661705017
64,0.04596691578626633,0.2861856520175934
65,0.053521282970905304,0.3156275451183319
66,0.0536939799785614,0.34626802802085876
67,0.05400381609797478,0.3097371459007263
68,0.05420868471264839,0.30260521173477173
69,0.05411349609494209,0.2967182695865631
70,0.054346226155757904,0.29340022802352905
71,0.054796092212200165,0.314159631729126
72,0.05490764230489731,0.30476459860801697
