Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3539584279060364
1,0.0,0.42613735795021057
2,0.0,0.17577190697193146
3,0.0,0.457078754901886
4,0.0,0.43193739652633667
5,0.0,0.3579626679420471
6,0.0,0.46649426221847534
7,0.0,0.516035795211792
8,0.0,0.5417210459709167
9,0.0,0.4608803689479828
10,0.0,0.5371390581130981
11,0.0,0.5353473424911499
12,0.0,0.565300464630127
13,0.0,0.45877131819725037
14,0.0,0.4380129277706146
15,0.0,0.41689497232437134
16,0.0,0.5103540420532227
17,0.0,0.5414793491363525
18,0.0,0.43026381731033325
19,0.0,0.5318518877029419
20,0.0,0.5450417399406433
21,0.0,0.3454773426055908
22,0.0,0.36318010091781616
23,0.0,0.4243866801261902
24,0.0,0.5118300318717957
25,0.0,0.5477496385574341
26,0.0,0.5382083058357239
27,0.005255442578345537,0.42313796281814575
28,0.0,0.38552993535995483
29,0.0,0.508425772190094
30,0.0,0.5123215913772583
31,0.0,0.3834974467754364
32,0.0,0.43346714973449707
33,0.0,0.3727814555168152
34,0.0,0.3752800226211548
35,0.0,0.4157752990722656
36,0.0,0.35468459129333496
37,0.0,0.3665969967842102
38,0.0,0.35790398716926575
39,0.0,0.3564709424972534
40,0.0,0.3954460918903351
41,0.03927362710237503,0.2952655851840973
42,0.0,0.5409594178199768
43,0.0,0.3869096636772156
44,0.0,0.5337932705879211
45,0.02217230200767517,0.33624881505966187
46,0.0053757233545184135,0.37324854731559753
47,0.05060528591275215,0.2821398079395294
48,0.016693543642759323,0.3228622078895569
49,0.0,0.5616656541824341
50,0.05360417440533638,0.3637846112251282
51,0.0,0.3499343991279602
52,0.011156892403960228,0.34494832158088684
53,0.01634930819272995,0.33612412214279175
54,0.032993901520967484,0.34703534841537476
55,0.02794339880347252,0.3090575933456421
56,0.02233351767063141,0.30285805463790894
57,0.00564472284168005,0.32737067341804504
58,0.05418545752763748,0.34613993763923645
59,0.044500045478343964,0.29665347933769226
60,0.011347727850079536,0.3366914391517639
61,0.0,0.5252910256385803
62,0.022950056940317154,0.32093673944473267
63,0.056284528225660324,0.26117998361587524
64,0.05093478411436081,0.27918705344200134
65,0.049833737313747406,0.32146620750427246
66,0.06571055948734283,0.34638333320617676
67,0.05533870309591293,0.3097444176673889
68,0.05563958361744881,0.3026120066642761
69,0.05545755475759506,0.2967241704463959
70,0.05583881586790085,0.2925400137901306
71,0.05622963234782219,0.31322044134140015
72,0.056346964091062546,0.30372434854507446
