Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0019210698083043098
1,0.0,0.006990133319050074
2,0.0,0.0032664909958839417
3,0.0,0.03747599199414253
4,0.0,0.13763828575611115
5,0.0,0.46229857206344604
6,0.0,0.008351768366992474
7,0.0,0.06264276802539825
8,0.0,0.0768982544541359
9,0.0,0.05969064310193062
10,0.0,0.08964727073907852
11,0.0,0.1000872254371643
12,0.0,0.0327397957444191
13,0.0,0.09764363616704941
14,0.0,0.627656877040863
15,0.0,0.07610801607370377
16,0.0,0.07942844182252884
17,0.0,0.0607294924557209
18,0.0,0.05552420765161514
19,0.0,0.12158790975809097
20,0.0,0.06249433010816574
21,0.0,0.057646702975034714
22,0.0,0.059619318693876266
23,0.0,0.4918118417263031
24,0.0,0.32380032539367676
25,0.0,0.24382320046424866
26,0.0,0.6372079849243164
27,0.0,0.10061230510473251
28,0.011999987065792084,0.2588193416595459
29,0.0,0.09637948870658875
30,0.0010136340279132128,0.36873558163642883
31,0.0,0.5702875256538391
32,0.0,0.31532591581344604
33,0.17300650477409363,0.38238605856895447
34,0.047999437898397446,0.29771411418914795
35,0.0,0.0070796264335513115
36,0.032998740673065186,0.428318589925766
37,0.0,0.09131650626659393
38,0.026999911293387413,0.42915716767311096
39,0.0,0.3966999650001526
40,0.0,0.6679704189300537
41,0.029999326914548874,0.3368177115917206
42,0.0,0.21770600974559784
43,0.0,0.0924527645111084
44,0.0,0.1485012173652649
45,0.026999931782484055,0.46871060132980347
46,0.0,0.6885002851486206
47,0.0,0.22610852122306824
48,0.0,0.11762501299381256
49,0.0,0.06701122224330902
50,0.05201255530118942,0.4661361277103424
51,0.059999365359544754,0.48314404487609863
52,0.029999587684869766,0.15359485149383545
53,0.03599848970770836,0.2768544554710388
54,0.0,0.1687263399362564
55,0.21396322548389435,0.3131929636001587
56,0.011999995447695255,0.23505432903766632
57,0.029999542981386185,0.42093855142593384
58,0.02999710664153099,0.14084716141223907
59,0.0,0.11799947172403336
60,0.0,0.22449323534965515
61,0.014999978244304657,0.2720201313495636
62,0.0,0.5250138640403748
63,0.029994670301675797,0.1990450620651245
64,0.03502575308084488,0.38895851373672485
65,0.0,0.13028472661972046
66,0.029999811202287674,0.26405391097068787
67,0.03299324959516525,0.16764937341213226
68,0.0419992171227932,0.4297754764556885
69,0.0,0.11726734787225723
70,0.0,0.0374760664999485
