Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.873672853340395e-05
1,0.0,0.0008330178679898381
2,0.0,0.00017979243420995772
3,0.0,0.01684085838496685
4,0.0,0.13379158079624176
5,0.0,0.4606352746486664
6,0.0,0.00118769402615726
7,0.0,0.036731522530317307
8,0.0,0.04934952035546303
9,0.0,0.059666670858860016
10,0.0,0.08960556983947754
11,0.0,0.10005836188793182
12,0.0,0.01350486557930708
13,0.0,0.09763149172067642
14,0.0,0.6276439428329468
15,0.0,0.07606524974107742
16,0.0,0.07938657701015472
17,0.0,0.06031281501054764
18,0.0,0.055474795401096344
19,0.0,0.1204376369714737
20,0.0,0.06244134157896042
21,0.0,0.057311754673719406
22,0.0,0.05959340184926987
23,0.0,0.49177461862564087
24,0.0,0.3237627148628235
25,0.0,0.24380967020988464
26,0.0,0.6371966004371643
27,0.0,0.1005779504776001
28,0.006000000052154064,0.2996075451374054
29,0.0,0.09636121988296509
30,0.0,0.3819272518157959
31,0.0,0.5702656507492065
32,0.0,0.31507644057273865
33,0.10000041872262955,0.31852683424949646
34,0.029999990016222,0.28362026810646057
35,0.0,0.000865641632117331
36,0.029999952763319016,0.4171815514564514
37,0.0,0.09126405417919159
38,0.029999997466802597,0.3928226828575134
39,0.0,0.39665326476097107
40,0.0,0.6679655313491821
41,0.029999956488609314,0.33681076765060425
42,0.0,0.21769657731056213
43,0.0,0.06317268311977386
44,0.0,0.14752297103405
45,0.024000000208616257,0.44063910841941833
46,0.0,0.6884943246841431
47,0.0,0.22609886527061462
48,0.0,0.11761701107025146
49,0.0,0.06698070466518402
50,0.07199995219707489,0.459022581577301
51,0.029999982565641403,0.4423540234565735
52,0.02999999187886715,0.15359044075012207
53,0.032999955117702484,0.2805975377559662
54,0.0,0.16871899366378784
55,0.3630007207393646,0.3125442862510681
56,0.0,0.23505258560180664
57,0.03599999099969864,0.42628350853919983
58,0.029999863356351852,0.14083647727966309
59,0.0,0.11799225956201553
60,0.0,0.22445252537727356
61,0.006000000052154064,0.34200403094291687
62,0.0,0.5250138640403748
63,0.029999706894159317,0.19901779294013977
64,0.03299996256828308,0.38573068380355835
65,0.0,0.13027648627758026
66,0.026999998837709427,0.3041856586933136
67,0.029999535530805588,0.15722954273223877
68,0.029999975115060806,0.41237467527389526
69,0.0,0.11725912988185883
70,0.0,0.016840890049934387
