Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2215614333399571e-05
1,0.0,0.0002405398990958929
2,0.0,4.224960139254108e-05
3,0.0,0.00824055541306734
4,0.0,0.13654854893684387
5,0.0,0.464698851108551
6,0.0,0.000362616527127102
7,0.0,0.021023135632276535
8,0.0,0.030074570327997208
9,0.0,0.05963544175028801
10,0.0,0.08955125510692596
11,0.0,0.10001994669437408
12,0.0,0.006317655090242624
13,0.0,0.09761529415845871
14,0.0,0.6276264190673828
15,0.0,0.0760095864534378
16,0.0,0.07933215796947479
17,0.0,0.06127572059631348
18,0.0,0.05541060492396355
19,0.0,0.12284372001886368
20,0.0,0.06237248703837395
21,0.0,0.05806276947259903
22,0.0,0.05955968424677849
23,0.0,0.4917248785495758
24,0.0,0.3237125873565674
25,0.0,0.24379165470600128
26,0.0,0.6371814012527466
27,0.0,0.10053227096796036
28,0.0,0.34039223194122314
29,0.0,0.09633691608905792
30,0.0,0.3818659484386444
31,0.0,0.570236325263977
32,0.0,0.31475192308425903
33,0.09400038421154022,0.3096844553947449
34,0.029999997466802597,0.2836137115955353
35,0.0,0.00024911348009482026
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119582176208496
38,0.029999997466802597,0.39282190799713135
39,0.0,0.3965911269187927
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368063271045685
42,0.0,0.21768395602703094
43,0.0,0.04030338302254677
44,0.0,0.14977717399597168
45,0.008999999612569809,0.5485333800315857
46,0.0,0.6884863376617432
47,0.0,0.2260858714580536
48,0.0,0.11760631948709488
49,0.0,0.066941037774086
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358595550060272
53,0.029999997466802597,0.2722988426685333
54,0.0,0.1687091588973999
55,0.42899975180625916,0.31176528334617615
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.1408328115940094
59,0.0,0.1179826483130455
60,0.0,0.22439830005168915
61,0.014999998733401299,0.27201420068740845
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900691509246826
64,0.029999997466802597,0.37407734990119934
65,0.0,0.130265474319458
66,0.026999998837709427,0.304180383682251
67,0.029999952763319016,0.15722426772117615
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724816262722015
70,0.0,0.008240566588938236
