Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.921974661760032e-05
1,0.0,0.0006898059509694576
2,0.0,0.00016515962488483638
3,0.0,0.012997704558074474
4,0.0,0.1374499350786209
5,0.0,0.46497830748558044
6,0.0,0.0009642971563152969
7,0.0,0.02900182269513607
8,0.0,0.0395437516272068
9,0.0,0.059649400413036346
10,0.0,0.08957553654909134
11,0.0,0.10003684461116791
12,0.0,0.01039278693497181
13,0.0,0.09762240946292877
14,0.0,0.6276341080665588
15,0.0,0.07603446394205093
16,0.0,0.07935650646686554
17,0.0,0.06137780100107193
18,0.0,0.05543933063745499
19,0.0,0.12314989417791367
20,0.0,0.062403298914432526
21,0.0,0.058147214353084564
22,0.0,0.05957477167248726
23,0.0,0.491746723651886
24,0.0,0.3237346112728119
25,0.0,0.2437995970249176
26,0.0,0.6371880769729614
27,0.0,0.10055236518383026
28,0.003000000026077032,0.3199979364871979
29,0.0,0.09634760022163391
30,0.0,0.3818929195404053
31,0.0,0.5702491998672485
32,0.0,0.3148970603942871
33,0.07300052791833878,0.32687777280807495
34,0.032999999821186066,0.28800779581069946
35,0.0,0.0007018988253548741
36,0.03299998119473457,0.4283124804496765
37,0.0,0.09122633188962936
38,0.028001610189676285,0.41405314207077026
39,0.0,0.39661845564842224
40,0.0,0.6679617166519165
41,0.029999982565641403,0.3368082642555237
42,0.0,0.21768948435783386
43,0.0,0.05125834792852402
44,0.0,0.15001735091209412
45,0.008999999612569809,0.5485461950302124
46,0.0,0.6884897947311401
47,0.0,0.22609154880046844
48,0.0,0.11761102825403214
49,0.0,0.06695878505706787
50,0.038999978452920914,0.4270077645778656
51,0.035999998450279236,0.4483092427253723
52,0.029999997466802597,0.1535879224538803
53,0.029999980702996254,0.2723030149936676
54,0.0,0.16871348023414612
55,0.44299834966659546,0.31401386857032776
56,0.0,0.23505127429962158
57,0.029999997466802597,0.4209368824958801
58,0.02999994531273842,0.14083439111709595
59,0.0,0.11798687279224396
60,0.0,0.2244221419095993
61,0.003000000026077032,0.36533087491989136
62,0.0,0.5250138640403748
63,0.029999885708093643,0.19901159405708313
64,0.029999982565641403,0.3740774095058441
65,0.0,0.1302703320980072
66,0.029999997466802597,0.2640460431575775
67,0.029999803751707077,0.15722645819187164
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11725299060344696
70,0.0,0.012997718527913094
