Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.209420810890151e-06
1,0.0,0.00011839127546409145
2,0.0,1.4860820556350518e-05
3,0.0,0.006362182553857565
4,0.0,0.1385197937488556
5,0.0,0.46643367409706116
6,0.0,0.00019121442164760083
7,0.0,0.017549734562635422
8,0.0,0.025794893503189087
9,0.0,0.0596284456551075
10,0.0,0.08953907340765
11,0.0,0.10001121461391449
12,0.0,0.00475373724475503
13,0.0,0.09761161357164383
14,0.0,0.6276224851608276
15,0.0,0.07599709182977676
16,0.0,0.07931994646787643
17,0.0,0.06170540302991867
18,0.0,0.05539621785283089
19,0.0,0.12393783032894135
20,0.0,0.06235705688595772
21,0.0,0.05840074270963669
22,0.0,0.05955212563276291
23,0.0,0.49171361327171326
24,0.0,0.3237012028694153
25,0.0,0.24378752708435059
26,0.0,0.6371778845787048
27,0.0,0.10052189975976944
28,0.0,0.3403904139995575
29,0.0,0.096331387758255
30,0.0,0.38185206055641174
31,0.0,0.5702297687530518
32,0.0,0.3146791160106659
33,0.11300097405910492,0.3416346609592438
34,0.032999999821186066,0.28800350427627563
35,0.0,0.0001220796984853223
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09118051826953888
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965769410133362
40,0.0,0.6679572463035583
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768109500408173
43,0.0,0.0352095291018486
44,0.0,0.15078593790531158
45,0.003000000026077032,0.5916961431503296
46,0.0,0.6884845495223999
47,0.0,0.2260829508304596
48,0.0,0.11760389804840088
49,0.0,0.06693214178085327
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.028000647202134132,0.16316232085227966
53,0.029999997466802597,0.2722967267036438
54,0.0,0.16870693862438202
55,0.4359985291957855,0.3139912784099579
56,0.0,0.23504972457885742
57,0.026999998837709427,0.4325338900089264
58,0.029999982565641403,0.1408320665359497
59,0.0,0.11798045784235
60,0.0,0.22438602149486542
61,0.006000000052154064,0.3419996201992035
62,0.0,0.5250138640403748
63,0.029999971389770508,0.19900473952293396
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026300072669983
66,0.029999997466802597,0.26404252648353577
67,0.02999993786215782,0.15722346305847168
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724567413330078
70,0.0,0.006362191401422024
