Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016406983137130737
1,0.0,0.033524416387081146
2,0.0,0.02179374173283577
3,0.0,0.09728819131851196
4,0.008999989368021488,0.1361132562160492
5,0.01499997265636921,0.2849983870983124
6,0.0,0.03710305690765381
7,0.0,0.1379902958869934
8,0.0,0.1586795449256897
9,0.0,0.05981183797121048
10,0.0,0.08985733985900879
11,0.008999996818602085,0.0970744714140892
12,0.0,0.08896841108798981
13,0.002999998861923814,0.09394671022891998
14,0.008999998681247234,0.5537848472595215
15,0.0,0.0763242095708847
16,0.003000000026077032,0.07613465934991837
17,0.0,0.061839036643505096
18,0.0,0.05577384680509567
19,0.0,0.12380583584308624
20,0.0,0.0627620741724968
21,0.003000000026077032,0.056078989058732986
22,0.0,0.05975025147199631
23,0.008999998681247234,0.3785940706729889
24,0.008999930694699287,0.27322396636009216
25,0.005999922752380371,0.2271997034549713
26,0.0029999956022948027,0.5941817760467529
27,0.0,0.10078869760036469
28,0.03599782660603523,0.1465379148721695
29,0.0,0.09647344052791595
30,0.014999845996499062,0.2781194746494293
31,0.002999998861923814,0.5289598703384399
32,0.00299999606795609,0.29825693368911743
33,0.06896551698446274,0.3379727900028229
34,0.04798915237188339,0.3136473000049591
35,0.0,0.03377562016248703
36,0.04301014542579651,0.4847293794155121
37,0.0,0.09158136695623398
38,0.01199992187321186,0.6632547378540039
39,0.0179997980594635,0.2646600306034088
40,0.008999979123473167,0.5378254652023315
41,0.008999638259410858,0.5994375944137573
42,0.008999878540635109,0.1814100742340088
43,0.0,0.17982111871242523
44,0.0029999983962625265,0.14912202954292297
45,0.014999615028500557,0.5551624298095703
46,0.004025658592581749,0.6218605041503906
47,0.008999905548989773,0.2041262686252594
48,0.0,0.1176663264632225
49,0.0,0.0671653151512146
50,0.03298433497548103,0.485323041677475
51,0.038987137377262115,0.48198890686035156
52,0.022021176293492317,0.25974196195602417
53,0.06701566278934479,0.32719144225120544
54,0.0029999897815287113,0.15870948135852814
55,0.09093709290027618,0.30360671877861023
56,0.02999778464436531,0.2350633591413498
57,0.044052377343177795,0.4638800621032715
58,0.050990235060453415,0.2507952153682709
59,0.0029999983962625265,0.11039785295724869
60,0.0059999870136380196,0.20093539357185364
61,0.020998701453208923,0.2550894618034363
62,0.010027364827692509,0.46818622946739197
63,0.03702390566468239,0.3092661499977112
64,0.05397971719503403,0.4529959261417389
65,0.00599998515099287,0.12010743468999863
66,0.019027942791581154,0.45370492339134216
67,0.035987138748168945,0.21518075466156006
68,0.04498278722167015,0.462311327457428
69,0.0,0.11730974912643433
70,0.0,0.09728827327489853
