Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.171311618643813e-06
1,0.0,0.00011736658780137077
2,0.0,1.4704763998452108e-05
3,0.0,0.006332020275294781
4,0.0,0.1366141140460968
5,0.0,0.46454960107803345
6,0.0,0.00018964310584124178
7,0.0,0.017484093084931374
8,0.0,0.025705840438604355
9,0.0,0.05962799862027168
10,0.0,0.08953831344842911
11,0.0,0.1000109314918518
12,0.0,0.004730051849037409
13,0.0,0.09761149436235428
14,0.0,0.6276223063468933
15,0.0,0.07599630951881409
16,0.0,0.07931917160749435
17,0.0,0.061226051300764084
18,0.0,0.05539529398083687
19,0.0,0.12269453704357147
20,0.0,0.06235606595873833
21,0.0,0.05802219361066818
22,0.0,0.05955164507031441
23,0.0,0.4917132258415222
24,0.0,0.32370084524154663
25,0.0,0.24378737807273865
26,0.0,0.6371778249740601
27,0.0,0.10052154213190079
28,0.0,0.3403903543949127
29,0.0,0.09633120149374008
30,0.0,0.3818516135215759
31,0.0,0.5702294111251831
32,0.0,0.3146744966506958
33,0.09299985319375992,0.30968278646469116
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012102969049010426
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117954224348068
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657655358314514
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768100559711456
43,0.0,0.03510104864835739
44,0.0,0.14966262876987457
45,0.008999999612569809,0.5485266447067261
46,0.0,0.6884844899177551
47,0.0,0.22608283162117004
48,0.0,0.11760381609201431
49,0.0,0.06693156063556671
50,0.029999997466802597,0.417152464389801
51,0.032999999821186066,0.4508379399776459
52,0.029999997466802597,0.15358491241931915
53,0.029999997466802597,0.27229663729667664
54,0.0,0.16870686411857605
55,0.44200021028518677,0.31402474641799927
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083200693130493
59,0.0,0.11798038333654404
60,0.0,0.2243855893611908
61,0.003000000026077032,0.36532825231552124
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900460541248322
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.029999997466802597,0.264042466878891
67,0.029999990016222,0.15722328424453735
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724559962749481
70,0.0,0.006332027725875378
