Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.859755063080229e-05
1,0.0,0.0005905647412873805
2,0.0,0.00013749136996921152
3,0.0,0.01203351840376854
4,0.0,0.13743460178375244
5,0.0,0.46588271856307983
6,0.0,0.0008325253729708493
7,0.0,0.027469109743833542
8,0.0,0.03777141869068146
9,0.0,0.05964772775769234
10,0.0,0.08957262337207794
11,0.0,0.100034698843956
12,0.0,0.009554997086524963
13,0.0,0.09762150794267654
14,0.0,0.6276330947875977
15,0.0,0.07603146880865097
16,0.0,0.07935358583927155
17,0.0,0.061590589582920074
18,0.0,0.05543588846921921
19,0.0,0.12369374930858612
20,0.0,0.06239960715174675
21,0.0,0.058313023298978806
22,0.0,0.05957295745611191
23,0.0,0.4917439818382263
24,0.0,0.32373183965682983
25,0.0,0.24379856884479523
26,0.0,0.6371872425079346
27,0.0,0.10054981708526611
28,0.0,0.3403952717781067
29,0.0,0.09634625166654587
30,0.0,0.3818895220756531
31,0.0,0.5702475309371948
32,0.0,0.3148796856403351
33,0.03599972277879715,0.29933878779411316
34,0.029999997466802597,0.28361621499061584
35,0.0,0.0006140948389656842
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09122268855571747
38,0.026999998837709427,0.4291555881500244
39,0.0,0.3966149687767029
40,0.0,0.6679613590240479
41,0.029999997466802597,0.33680787682533264
42,0.0,0.21768879890441895
43,0.0,0.049248844385147095
44,0.0,0.15051241219043732
45,0.006000000052154064,0.5701291561126709
46,0.0,0.6884894371032715
47,0.0,0.22609086334705353
48,0.0,0.11761043220758438
49,0.0,0.06695665419101715
50,0.038999997079372406,0.4361848831176758
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358766913414001
53,0.029999997466802597,0.2723024785518646
54,0.0,0.16871292889118195
55,0.5020004510879517,0.3140094578266144
56,0.003000000026077032,0.23505115509033203
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.14083406329154968
59,0.0,0.11798633635044098
60,0.0,0.22441914677619934
61,0.0,0.3886592984199524
62,0.0,0.5250138640403748
63,0.029999975115060806,0.1990106850862503
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026970624923706
66,0.026999998837709427,0.30418258905410767
67,0.029999952763319016,0.15722572803497314
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725238710641861
70,0.0,0.012033537030220032
