Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03881891444325447
1,0.0,0.07256292551755905
2,0.0,0.05020453780889511
3,0.0,0.15324047207832336
4,0.005999979563057423,0.13739974796772003
5,0.013027523644268513,0.2940496802330017
6,0.0,0.07860545068979263
7,0.0,0.1890154629945755
8,0.0,0.2053132951259613
9,0.0,0.05979149416089058
10,0.0,0.08982118964195251
11,0.014999978244304657,0.09055453538894653
12,0.0,0.1454092264175415
13,0.002999995369464159,0.09393874555826187
14,0.00899999774992466,0.49756544828414917
15,0.005999998189508915,0.07219348847866058
16,0.0029999995604157448,0.07609013468027115
17,0.0059999991208314896,0.057303257286548615
18,0.0029999995604157448,0.0532023087143898
19,0.008999988436698914,0.117046058177948
20,0.0,0.06271716207265854
21,0.0059999991208314896,0.05357757955789566
22,0.0029999995604157448,0.057885438203811646
23,0.0029999990947544575,0.45416393876075745
24,0.020999688655138016,0.22650697827339172
25,0.008999734185636044,0.21883916854858398
26,0.00899998564273119,0.5639088153839111
27,0.0,0.10076143592596054
28,0.023997385054826736,0.20269079506397247
29,0.0,0.09645892679691315
30,0.020999649539589882,0.288419246673584
31,0.0,0.5703830718994141
32,0.011999966576695442,0.2655605375766754
33,0.04103614762425423,0.33369097113609314
34,0.06897740066051483,0.33907634019851685
35,0.0,0.0728745386004448
36,0.0239846371114254,0.49926862120628357
37,0.0029999995604157448,0.08450320363044739
38,0.014999883249402046,0.6269209980964661
39,0.014999697916209698,0.2866895794868469
40,0.011999969370663166,0.5503028631210327
41,0.03599874675273895,0.41718021035194397
42,0.017999496310949326,0.16043326258659363
43,0.0,0.222585991024971
44,0.005999989807605743,0.14758354425430298
45,0.007027269806712866,0.562923789024353
46,0.011999987065792084,0.5177344083786011
47,0.008999692276120186,0.18808871507644653
48,0.002999996766448021,0.10958193242549896
49,0.003000000026077032,0.06190190464258194
50,0.03897564858198166,0.4694540500640869
51,0.03898168355226517,0.47492972016334534
52,0.034026339650154114,0.21240964531898499
53,0.04601111263036728,0.35332536697387695
54,0.010031875222921371,0.13243244588375092
55,0.044943176209926605,0.27468881011009216
56,0.02699599601328373,0.23506197333335876
57,0.03701473027467728,0.4947548508644104
58,0.05098599195480347,0.17772126197814941
59,0.0029999944381415844,0.11038802564144135
60,0.0,0.2246702015399933
61,0.017998185008764267,0.2784191966056824
62,0.008999914862215519,0.4271658957004547
63,0.029991308227181435,0.3639450669288635
64,0.038975633680820465,0.42099109292030334
65,0.008999928832054138,0.11499204486608505
66,0.01199969183653593,0.5573681592941284
67,0.035048872232437134,0.2953406572341919
68,0.05997314304113388,0.4842135012149811
69,0.00299999606795609,0.10943055152893066
70,0.0,0.15324051678180695
