Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004091598093509674
1,0.0,0.011575614102184772
2,0.0,0.00623422721400857
3,0.0,0.051259469240903854
4,0.0,0.1399218738079071
5,0.0,0.46552640199661255
6,0.0,0.01340580452233553
7,0.0,0.08273343741893768
8,0.0,0.10013320297002792
9,0.0,0.05972365662455559
10,0.0,0.08970467746257782
11,0.0,0.10012688487768173
12,0.0,0.04523754119873047
13,0.0,0.0976603627204895
14,0.0,0.62767493724823
15,0.0,0.07616685330867767
16,0.0,0.07948605716228485
17,0.0,0.06157185882329941
18,0.0,0.055592142045497894
19,0.0,0.12365695089101791
20,0.0,0.06256721168756485
21,0.0,0.05832112953066826
22,0.0,0.05965498089790344
23,0.0,0.4918631613254547
24,0.0029999983962625265,0.3069353699684143
25,0.0,0.24384184181690216
26,0.0,0.6372237205505371
27,0.0,0.10065945237874985
28,0.026999730616807938,0.20057427883148193
29,0.0,0.09640459716320038
30,0.0,0.38203665614128113
31,0.0,0.5703177452087402
32,0.0,0.31566932797431946
33,0.08001311123371124,0.3529650568962097
34,0.05904139205813408,0.32261401414871216
35,0.0,0.011693773791193962
36,0.05699325352907181,0.4647325575351715
37,0.0,0.09138868749141693
38,0.017999811097979546,0.5381588339805603
39,0.00299999606795609,0.37472814321517944
40,0.0,0.6679772138595581
41,0.029998427256941795,0.38861924409866333
42,0.0,0.21771904826164246
43,0.0,0.11896613985300064
44,0.0,0.15046852827072144
45,0.011999830603599548,0.5270301103591919
46,0.0,0.6885085105895996
47,0.0029999976977705956,0.21343640983104706
48,0.0,0.11763602495193481
49,0.0,0.06705322116613388
50,0.05201519653201103,0.4636956751346588
51,0.052018903195858,0.47363781929016113
52,0.029998039826750755,0.19020111858844757
53,0.07301878929138184,0.3369027078151703
54,0.0,0.16873648762702942
55,0.16795137524604797,0.3088594079017639
56,0.026999836787581444,0.23505671322345734
57,0.0539969727396965,0.45448288321495056
58,0.05099174380302429,0.177712544798851
59,0.0,0.11800940334796906
60,0.0,0.22454917430877686
61,0.020999686792492867,0.22536619007587433
62,0.0,0.5250138640403748
63,0.029989048838615417,0.19907741248607635
64,0.047994501888751984,0.41779470443725586
65,0.0,0.13029608130455017
66,0.02699933387339115,0.30419859290122986
67,0.035985104739665985,0.1780681312084198
68,0.03899591416120529,0.4282994270324707
69,0.0,0.11727865785360336
70,0.0,0.051259540021419525
