Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1909303793800063e-05
1,0.0,0.0002376908960286528
2,0.0,4.144128615735099e-05
3,0.0,0.008219001814723015
4,0.0,0.13713014125823975
5,0.0,0.46469980478286743
6,0.0,0.00035887767444364727
7,0.0,0.020999494940042496
8,0.0,0.030052971094846725
9,0.0,0.05963550880551338
10,0.0,0.08955137431621552
11,0.0,0.10002003610134125
12,0.0,0.006298047490417957
13,0.0,0.0976153239607811
14,0.0,0.6276264786720276
15,0.0,0.07600969076156616
16,0.0,0.07933226972818375
17,0.0,0.06127440184354782
18,0.0,0.05541074275970459
19,0.0,0.12284073978662491
20,0.0,0.062372636049985886
21,0.0,0.05806192755699158
22,0.0,0.05955975502729416
23,0.0,0.49172496795654297
24,0.0,0.32371270656585693
25,0.0,0.24379166960716248
26,0.0,0.6371814012527466
27,0.0,0.10053236782550812
28,0.0,0.34039223194122314
29,0.0,0.0963369682431221
30,0.0,0.38186606764793396
31,0.0,0.5702363848686218
32,0.0,0.31475257873535156
33,0.08900102227926254,0.32282179594039917
34,0.029999997466802597,0.28361374139785767
35,0.0,0.00024615664733573794
36,0.029999997466802597,0.4171813130378723
37,0.0,0.0911959633231163
38,0.029999997466802597,0.39282190799713135
39,0.0,0.3965912163257599
40,0.0,0.6679587960243225
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768398582935333
43,0.0,0.04028519243001938
44,0.0,0.14977651834487915
45,0.008999999612569809,0.54853355884552
46,0.0,0.6884863972663879
47,0.0,0.22608590126037598
48,0.0,0.11760634183883667
49,0.0,0.06694111227989197
50,0.035999998450279236,0.425044447183609
51,0.032999999821186066,0.45083799958229065
52,0.029999997466802597,0.15358595550060272
53,0.032999999821186066,0.28058838844299316
54,0.0,0.1687091737985611
55,0.44299912452697754,0.31383055448532104
56,0.0,0.2350502759218216
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.1408328115940094
59,0.0,0.1179826632142067
60,0.0,0.2243984192609787
61,0.0,0.388657808303833
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900694489479065
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302655041217804
66,0.026999998837709427,0.304180383682251
67,0.02999994531273842,0.15722432732582092
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724819242954254
70,0.0,0.008219012059271336
