Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.679954094579443e-05
1,0.0,0.0008011315949261189
2,0.0,0.00018915144028142095
3,0.0,0.014790290966629982
4,0.0,0.13553288578987122
5,0.0,0.4623073637485504
6,0.0,0.001121973036788404
7,0.0,0.03234406188130379
8,0.0,0.04367322474718094
9,0.0,0.059656523168087006
10,0.0,0.08958793431520462
11,0.0,0.1000458374619484
12,0.0,0.011878189630806446
13,0.0,0.09762619435787201
14,0.0,0.6276381611824036
15,0.0,0.07604716718196869
16,0.0,0.07936891168355942
17,0.0,0.06072254851460457
18,0.0,0.055453963577747345
19,0.0,0.12147194147109985
20,0.0,0.06241898983716965
21,0.0,0.05763331800699234
22,0.0,0.05958245322108269
23,0.0,0.4917583465576172
24,0.0,0.32374638319015503
25,0.0,0.24380376935005188
26,0.0,0.637191653251648
27,0.0,0.10056304931640625
28,0.008999999612569809,0.27920857071876526
29,0.0,0.09635329991579056
30,0.0,0.38190728425979614
31,0.0,0.5702560544013977
32,0.0,0.31497108936309814
33,0.0850001722574234,0.33177441358566284
34,0.03299997001886368,0.28800952434539795
35,0.0,0.0008088803733699024
36,0.041999880224466324,0.4380456805229187
37,0.0,0.09124190360307693
38,0.029999980702996254,0.3928224444389343
39,0.0,0.39663296937942505
40,0.003000000026077032,0.6245734095573425
41,0.02999984845519066,0.33681002259254456
42,0.0,0.21769244968891144
43,0.0,0.05616626888513565
44,0.0,0.14848479628562927
45,0.01799999736249447,0.4837990403175354
46,0.0,0.688491702079773
47,0.0,0.22609463334083557
48,0.0,0.11761350929737091
49,0.0,0.06696782261133194
50,0.03599988669157028,0.4250450134277344
51,0.03599996119737625,0.44830936193466187
52,0.02999996766448021,0.15358904004096985
53,0.034004636108875275,0.2840980589389801
54,0.0,0.16871577501296997
55,0.3769984841346741,0.3138178288936615
56,0.0,0.23505182564258575
57,0.029999971389770508,0.4209370017051697
58,0.02999955043196678,0.14083635807037354
59,0.0,0.11798910796642303
60,0.0,0.22443482279777527
61,0.0029999995604157448,0.3653312921524048
62,0.0,0.5250138640403748
63,0.032999176532030106,0.2108520269393921
64,0.032999902963638306,0.3857308626174927
65,0.0,0.13027288019657135
66,0.029999975115060806,0.26404741406440735
67,0.03299865126609802,0.16763031482696533
68,0.04499994218349457,0.44825640320777893
69,0.0,0.1172555461525917
70,0.0,0.014790313318371773
