Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017495315987616777
1,0.0,0.006269810255616903
2,0.0,0.002961584832519293
3,0.0,0.033435262739658356
4,0.0,0.1347482055425644
5,0.0,0.46091294288635254
6,0.0,0.0074695562943816185
7,0.0,0.056826263666152954
8,0.0,0.0703754872083664
9,0.0,0.059680573642253876
10,0.0,0.08962975442409515
11,0.0,0.10007520020008087
12,0.0,0.02913358248770237
13,0.0,0.0976385697722435
14,0.0,0.6276515126228333
15,0.0,0.07609006017446518
16,0.0,0.0794108584523201
17,0.0,0.06040136143565178
18,0.0,0.05550346523523331
19,0.0,0.12070556730031967
20,0.0,0.062472082674503326
21,0.0,0.057384658604860306
22,0.0,0.05960843712091446
23,0.0,0.4917963147163391
24,0.0,0.32378464937210083
25,0.0,0.24381756782531738
26,0.0,0.6372031569480896
27,0.0,0.10059796273708344
28,0.006000000052154064,0.29961010813713074
29,0.0,0.09637187421321869
30,0.0,0.3819541335105896
31,0.0,0.5702783465385437
32,0.0,0.3152211606502533
33,0.12300636619329453,0.352662056684494
34,0.029999982565641403,0.2836231589317322
35,0.0,0.006330619100481272
36,0.04499993100762367,0.43728727102279663
37,0.0,0.09129448235034943
38,0.02699999138712883,0.42915645241737366
39,0.0,0.3966805040836334
40,0.006000000052154064,0.5811893939971924
41,0.02999993786215782,0.3368126153945923
42,0.0,0.21770207583904266
43,0.0,0.08515693247318268
44,0.0,0.14773187041282654
45,0.024000000208616257,0.44065195322036743
46,0.0,0.68849778175354
47,0.0,0.2261045277118683
48,0.0,0.11762168258428574
49,0.0,0.06699840724468231
50,0.06299992650747299,0.45188888907432556
51,0.029999975115060806,0.44235414266586304
52,0.029999990016222,0.15359243750572205
53,0.035999931395053864,0.27684810757637024
54,0.0,0.16872327029705048
55,0.3229891359806061,0.31408268213272095
56,0.003000000026077032,0.23505358397960663
57,0.031003033742308617,0.42529433965682983
58,0.029999826103448868,0.14083805680274963
59,0.0,0.1179964691400528
60,0.0,0.22447624802589417
61,0.008999999612569809,0.3186763823032379
62,0.0,0.5250138640403748
63,0.032999616116285324,0.21085898578166962
64,0.02999994531273842,0.37407761812210083
65,0.0,0.13028131425380707
66,0.028003040701150894,0.2813148498535156
67,0.02999941073358059,0.1572316586971283
68,0.03299997001886368,0.4223593771457672
69,0.0,0.11726393550634384
70,0.0,0.03343530744314194
