Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.533112511737272e-05
1,0.0,0.0008133109658956528
2,0.0,0.00020381450303830206
3,0.0,0.013894516043365002
4,0.0,0.13729293644428253
5,0.0,0.4640952944755554
6,0.0,0.0011242341715842485
7,0.0,0.030343061313033104
8,0.0,0.041060421615839005
9,0.0,0.05965213105082512
10,0.0,0.08958028256893158
11,0.0,0.10004027187824249
12,0.0,0.011185367591679096
13,0.0,0.09762385487556458
14,0.0,0.6276355981826782
15,0.0,0.07603933662176132
16,0.0,0.07936125993728638
17,0.0,0.06116311624646187
18,0.0,0.055444955825805664
19,0.0,0.12260373681783676
20,0.0,0.06240932270884514
21,0.0,0.0579787977039814
22,0.0,0.059577710926532745
23,0.0,0.49175119400024414
24,0.0,0.32373908162117004
25,0.0,0.24380119144916534
26,0.0,0.6371893882751465
27,0.0,0.10055644810199738
28,0.0,0.3403964042663574
29,0.0,0.09634976089000702
30,0.0,0.3818984031677246
31,0.0,0.5702518224716187
32,0.0,0.3149254620075226
33,0.15400052070617676,0.3615477681159973
34,0.032999999821186066,0.2880083918571472
35,0.0,0.0008466810686513782
36,0.029999975115060806,0.41718143224716187
37,0.0,0.0912322923541069
38,0.029999997466802597,0.3928223252296448
39,0.0,0.39662396907806396
40,0.0,0.6679623126983643
41,0.029999975115060806,0.33680862188339233
42,0.0,0.2176906168460846
43,0.0,0.052945297211408615
44,0.0,0.14951568841934204
45,0.012000000104308128,0.5269640684127808
46,0.0,0.6884905099868774
47,0.0,0.22609269618988037
48,0.0,0.11761196702718735
49,0.0,0.06696225702762604
50,0.03599997237324715,0.43943342566490173
51,0.02999999187886715,0.4423540234565735
52,0.029999997466802597,0.15358830988407135
53,0.032999973744153976,0.28059306740760803
54,0.0,0.16871435940265656
55,0.35899829864501953,0.30724796652793884
56,0.0,0.2350514829158783
57,0.029999997466802597,0.4209368824958801
58,0.029999932274222374,0.1408347338438034
59,0.0,0.1179877370595932
60,0.0,0.22442695498466492
61,0.008999999612569809,0.3186739683151245
62,0.0,0.5250138640403748
63,0.02999984845519066,0.1990126222372055
64,0.029999980702996254,0.3740774095058441
65,0.0,0.130271315574646
66,0.029999997466802597,0.26404649019241333
67,0.029999742284417152,0.15722700953483582
68,0.03400186821818352,0.4202548861503601
69,0.0,0.11725395917892456
70,0.0,0.013894530013203621
