Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5700758012826554e-05
1,0.0,0.00027581246104091406
2,0.0,5.1635568524943665e-05
3,0.0,0.00862487219274044
4,0.0,0.13751350343227386
5,0.0,0.46565908193588257
6,0.0,0.00041008967673406005
7,0.0,0.021664267405867577
8,0.0,0.030832409858703613
9,0.0,0.059636592864990234
10,0.0,0.08955325186252594
11,0.0,0.10002120584249496
12,0.0,0.006647307425737381
13,0.0,0.09761582314968109
14,0.0,0.6276270151138306
15,0.0,0.07601162791252136
16,0.0,0.07933416962623596
17,0.0,0.061525505036115646
18,0.0,0.05541297793388367
19,0.0,0.12349341809749603
20,0.0,0.0623750276863575
21,0.0,0.058260925114154816
22,0.0,0.05956093221902847
23,0.0,0.4917265474796295
24,0.0,0.3237142562866211
25,0.0,0.24379222095012665
26,0.0,0.6371818780899048
27,0.0,0.10053376853466034
28,0.0,0.34039247035980225
29,0.0,0.0963377133011818
30,0.0,0.3818679749965668
31,0.0,0.5702372789382935
32,0.0,0.3147639036178589
33,0.08399985730648041,0.3176174461841583
34,0.032999999821186066,0.28800517320632935
35,0.0,0.00028002471663057804
36,0.03700036555528641,0.4259328842163086
37,0.0,0.09119833260774612
38,0.029999997466802597,0.39282193779945374
39,0.0,0.3965931534767151
40,0.0,0.6679590344429016
41,0.029999997466802597,0.33680638670921326
42,0.0,0.21768435835838318
43,0.0,0.04117724671959877
44,0.0,0.15036335587501526
45,0.006000000052154064,0.5701191425323486
46,0.0,0.688486635684967
47,0.0,0.2260863035917282
48,0.0,0.11760666221380234
49,0.0,0.066942498087883
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358611941337585
53,0.029999997466802597,0.2722991704940796
54,0.0,0.16870948672294617
55,0.4349997937679291,0.30704623460769653
56,0.0,0.23505032062530518
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083290100097656
59,0.0,0.11798296123743057
60,0.0,0.2244000881910324
61,0.0,0.38865792751312256
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900722801685333
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026586174964905
66,0.029999997466802597,0.2640438675880432
67,0.029999980702996254,0.15722431242465973
68,0.044999998062849045,0.4257161617279053
69,0.0,0.1172485202550888
70,0.0,0.00862488429993391
