Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05106957629323006
1,0.0,0.09004853665828705
2,0.0,0.06416179984807968
3,0.0,0.18991884589195251
4,0.013750351965427399,0.14190387725830078
5,0.016484230756759644,0.2924045920372009
6,0.0,0.09718158096075058
7,0.0029988219030201435,0.23716481029987335
8,0.002997642382979393,0.25849419832229614
9,0.03430730849504471,0.043035950511693954
10,0.014339113608002663,0.06435566395521164
11,0.019400380551815033,0.08971551805734634
12,0.0029998845420777798,0.1795167475938797
13,0.033309586346149445,0.07278375327587128
14,0.00842655636370182,0.5004065036773682
15,0.019910212606191635,0.07118527591228485
16,0.011376524344086647,0.06593196839094162
17,0.0,0.06181350350379944
18,0.01722375676035881,0.04730912670493126
19,0.011182731948792934,0.11819396167993546
20,0.011381600983440876,0.054572708904743195
21,0.02288292720913887,0.04258033260703087
22,0.008538799360394478,0.05437179282307625
23,0.008778671734035015,0.4158759117126465
24,0.013373428955674171,0.2618337571620941
25,0.01755710504949093,0.20770087838172913
26,0.02470703236758709,0.3660154938697815
27,0.022718731313943863,0.08025237917900085
28,0.01997273787856102,0.23100988566875458
29,0.01129193976521492,0.07854577153921127
30,0.005305391736328602,0.3421594798564911
31,0.03368448093533516,0.2561153173446655
32,0.014800576493144035,0.236473947763443
33,0.017508897930383682,0.5025284290313721
34,0.014610052108764648,0.3818182647228241
35,0.0,0.09069355577230453
36,0.021625511348247528,0.4954545497894287
37,0.011492578312754631,0.07227306813001633
38,0.013286387547850609,0.6632990837097168
39,0.021230438724160194,0.2520901560783386
40,0.024519961327314377,0.4333488941192627
41,0.007678586058318615,0.6524150967597961
42,0.021513300016522408,0.17324945330619812
43,0.0029960365500301123,0.2783683240413666
44,0.025076428428292274,0.14024558663368225
45,0.012980634346604347,0.5151135921478271
46,0.008328964002430439,0.6174947023391724
47,0.01836520805954933,0.17031539976596832
48,0.01670447364449501,0.0799936056137085
49,0.002865313785150647,0.061997342854738235
50,0.014507201500236988,0.5223104953765869
51,0.01220114529132843,0.5165336728096008
52,0.019801175221800804,0.35085877776145935
53,0.016960384324193,0.43880850076675415
54,0.018862958997488022,0.12492960691452026
55,0.018268223851919174,0.510676383972168
56,0.019828541204333305,0.2350662648677826
57,0.024695362895727158,0.4953727722167969
58,0.02414608746767044,0.286064475774765
59,0.015494996681809425,0.08218368142843246
60,0.013581817038357258,0.16727618873119354
61,0.015105384401977062,0.3090297281742096
62,0.021807033568620682,0.35432982444763184
63,0.009620370343327522,0.4685097634792328
64,0.011926290579140186,0.4737343192100525
65,0.013530408032238483,0.11831414699554443
66,0.012900169007480145,0.5229595899581909
67,0.02384042739868164,0.2724325656890869
68,0.01706079952418804,0.5002497434616089
69,0.00837811827659607,0.10372121632099152
70,0.0029998039826750755,0.1899188756942749
