Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.226302502909675e-05
1,0.0,0.000760221213568002
2,0.0,0.00017750388360582292
3,0.0,0.014398249797523022
4,0.0,0.13434958457946777
5,0.0,0.4589507579803467
6,0.0,0.001067807199433446
7,0.0,0.031713515520095825
8,0.0,0.042939357459545135
9,0.0,0.05965519696474075
10,0.0,0.08958560973405838
11,0.0,0.10004464536905289
12,0.0,0.011539481580257416
13,0.0,0.09762569516897202
14,0.0,0.6276375651359558
15,0.0,0.07604481279850006
16,0.0,0.07936655730009079
17,0.0,0.05990157648921013
18,0.0,0.05545119568705559
19,0.0,0.119352325797081
20,0.0,0.06241602823138237
21,0.0,0.056987930089235306
22,0.0,0.05958101898431778
23,0.0,0.4917568266391754
24,0.0,0.32374483346939087
25,0.0,0.2438032627105713
26,0.0010135371703654528,0.6117247343063354
27,0.0,0.10056164115667343
28,0.0,0.34039732813835144
29,0.0,0.09635256230831146
30,0.0,0.38190537691116333
31,0.0,0.5702551603317261
32,0.0,0.3149571418762207
33,0.15399377048015594,0.37598973512649536
34,0.03599955886602402,0.29240110516548157
35,0.0,0.0007750203949399292
36,0.03299899771809578,0.4283173084259033
37,0.0,0.09123897552490234
38,0.020999936386942863,0.5018231868743896
39,0.0,0.3966310918331146
40,0.0029999995604157448,0.624573290348053
41,0.02999936044216156,0.33681291341781616
42,0.0,0.21769209206104279
43,0.0,0.05536521226167679
44,0.0,0.14656813442707062
45,0.0329999215900898,0.4092017114162445
46,0.003000000026077032,0.6457937359809875
47,0.0,0.22609421610832214
48,0.0,0.11761319637298584
49,0.0,0.06696610897779465
50,0.04799897223711014,0.4341459274291992
51,0.06101258471608162,0.46250051259994507
52,0.029999643564224243,0.15358974039554596
53,0.038998670876026154,0.2851322293281555
54,0.0,0.1687154918909073
55,0.2619614005088806,0.3129079341888428
56,0.0029999990947544575,0.23505178093910217
57,0.03599963337182999,0.4262847900390625
58,0.029997285455465317,0.140843003988266
59,0.0,0.11798883974552155
60,0.0,0.22443315386772156
61,0.011999987065792084,0.29534512758255005
62,0.0,0.5250138640403748
63,0.029994934797286987,0.1990332156419754
64,0.035999104380607605,0.3810117244720459
65,0.0,0.13027258217334747
66,0.02801312878727913,0.28109976649284363
67,0.031006718054413795,0.1614047884941101
68,0.040012847632169724,0.42463698983192444
69,0.0,0.11725522577762604
70,0.0,0.014398269355297089
