Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010632631601765752
1,0.0,0.004590660333633423
2,0.0,0.0019452886190265417
3,0.0,0.02955726906657219
4,0.0,0.13604497909545898
5,0.003000000026077032,0.4244278073310852
6,0.0,0.005610032472759485
7,0.0,0.051779620349407196
8,0.0,0.06481840461492538
9,0.0,0.059675298631191254
10,0.0,0.08962058275938034
11,0.0,0.10006885230541229
12,0.0,0.02547391876578331
13,0.0,0.0976359024643898
14,0.0,0.6276485919952393
15,0.0,0.07608066499233246
16,0.0,0.0794016569852829
17,0.0,0.06023557856678963
18,0.0,0.05549260228872299
19,0.0,0.12024232000112534
20,0.0,0.06246044486761093
21,0.0,0.05725117772817612
22,0.0,0.05960273742675781
23,0.0,0.4917881488800049
24,0.0,0.32377639412879944
25,0.0,0.2438145875930786
26,0.0,0.6372007131576538
27,0.0,0.10059045255184174
28,0.008999963290989399,0.27921146154403687
29,0.0,0.09636786580085754
30,0.0029999990947544575,0.3611421585083008
31,0.0,0.5702735781669617
32,0.0,0.31516632437705994
33,0.11799117177724838,0.3731761574745178
34,0.038998790085315704,0.29066789150238037
35,0.0,0.0046753594651818275
36,0.03899729251861572,0.4360937178134918
37,0.0,0.09128294885158539
38,0.017999906092882156,0.5381571650505066
39,0.001016839756630361,0.38270553946495056
40,0.005999997723847628,0.5811883211135864
41,0.02801758050918579,0.35559022426605225
42,0.0,0.21770000457763672
43,0.0,0.07909267395734787
44,0.0,0.14733068645000458
45,0.02399984374642372,0.44064775109291077
46,0.0029999995604157448,0.6457982659339905
47,0.0,0.22610238194465637
48,0.0,0.11761989444494247
49,0.0,0.06699169427156448
50,0.05399717763066292,0.44558486342430115
51,0.059998512268066406,0.478083074092865
52,0.02999897301197052,0.15359432995319366
53,0.06401437520980835,0.30026209354400635
54,0.0,0.16872164607048035
55,0.22494792938232422,0.31487199664115906
56,0.008999986574053764,0.23505322635173798
57,0.04199890047311783,0.44378718733787537
58,0.02999478578567505,0.14085246622562408
59,0.0,0.11799488216638565
60,0.0,0.22446730732917786
61,0.011999940499663353,0.2953476905822754
62,0.0,0.5250138640403748
63,0.03400903195142746,0.20775577425956726
64,0.04499758034944534,0.39959925413131714
65,0.0,0.13027948141098022
66,0.028016185387969017,0.28103765845298767
67,0.040006957948207855,0.18548358976840973
68,0.035998303443193436,0.41830864548683167
69,0.0,0.1172621101140976
70,0.0,0.02955731377005577
