Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.112751286011189e-05
1,0.0,0.0010006087832152843
2,0.0,0.000249053118750453
3,0.0,0.016454502940177917
4,0.0,0.1359449028968811
5,0.0,0.4619790017604828
6,0.0,0.0013825383502990007
7,0.0,0.034887708723545074
8,0.0,0.04659004509449005
9,0.0,0.05966055393218994
10,0.0,0.08959493786096573
11,0.0,0.10005076229572296
12,0.0,0.013339420780539513
13,0.0,0.09762827306985855
14,0.0,0.6276403665542603
15,0.0,0.07605434954166412
16,0.0,0.07937593758106232
17,0.0,0.06064923480153084
18,0.0,0.05546226352453232
19,0.0,0.12129875272512436
20,0.0,0.06242788955569267
21,0.0,0.05757575109601021
22,0.0,0.05958680436015129
23,0.0,0.49176472425460815
24,0.0,0.32375282049179077
25,0.0,0.24380609393119812
26,0.0,0.6371935606002808
27,0.0,0.10056893527507782
28,0.008999999612569809,0.2792085111141205
29,0.0,0.09635642915964127
30,0.0,0.3819151520729065
31,0.0,0.5702597498893738
32,0.0,0.31501299142837524
33,0.17000512778759003,0.36508679389953613
34,0.035999950021505356,0.28627195954322815
35,0.0,0.0010343337198719382
36,0.044999849051237106,0.42644962668418884
37,0.0,0.0912507101893425
38,0.026999976485967636,0.42915600538253784
39,0.0,0.39664095640182495
40,0.0010052791330963373,0.6416466236114502
41,0.02999981865286827,0.3368107080459595
42,0.0,0.21769404411315918
43,0.0,0.05946599692106247
44,0.0,0.14831364154815674
45,0.019005220383405685,0.4765791893005371
46,0.0,0.6884927153587341
47,0.0,0.2260962426662445
48,0.0,0.11761488765478134
49,0.0,0.06697295606136322
50,0.03599986433982849,0.43943387269973755
51,0.029999952763319016,0.44235414266586304
52,0.029999960213899612,0.1535896360874176
53,0.049005065113306046,0.30663949251174927
54,0.0,0.16871704161167145
55,0.27697813510894775,0.30637577176094055
56,0.0,0.23505213856697083
57,0.03899996727705002,0.4350340962409973
58,0.02999943122267723,0.14083710312843323
59,0.0,0.11799035221338272
60,0.0,0.224441796541214
61,0.008999998681247234,0.31867435574531555
62,0.0,0.5250138640403748
63,0.02999899908900261,0.19901864230632782
64,0.035999882966279984,0.38100847601890564
65,0.0,0.13027431070804596
66,0.02800523117184639,0.28126612305641174
67,0.029998350888490677,0.15723291039466858
68,0.03899993374943733,0.42828717827796936
69,0.0,0.11725693941116333
70,0.0,0.01645452156662941
