Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1711679184809327e-06
1,0.0,0.00011736548185581341
2,0.0,1.4704080058436375e-05
3,0.0,0.00633472204208374
4,0.0,0.13661141693592072
5,0.0,0.46454983949661255
6,0.0,0.00018964349874295294
7,0.0,0.01748996414244175
8,0.0,0.02571352943778038
9,0.0,0.05962800979614258
10,0.0,0.0895383283495903
11,0.0,0.100010946393013
12,0.0,0.004732115659862757
13,0.0,0.09761150181293488
14,0.0,0.6276223063468933
15,0.0,0.07599632441997528
16,0.0,0.07931918650865555
17,0.0,0.06122614070773125
18,0.0,0.055395323783159256
19,0.0,0.12269481271505356
20,0.0,0.062356095761060715
21,0.0,0.05802226811647415
22,0.0,0.0595516562461853
23,0.0,0.4917132258415222
24,0.0,0.32370084524154663
25,0.0,0.24378740787506104
26,0.0,0.6371778249740601
27,0.0,0.10052157938480377
28,0.0,0.3403903543949127
29,0.0,0.09633122384548187
30,0.0,0.38185158371925354
31,0.0,0.5702295303344727
32,0.0,0.31467458605766296
33,0.09700023382902145,0.3096964955329895
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012102854816475883
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117957204580307
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657655358314514
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768100559711456
43,0.0,0.03511059284210205
44,0.0,0.1496628224849701
45,0.008999999612569809,0.5485266447067261
46,0.0,0.6884844899177551
47,0.0,0.22608283162117004
48,0.0,0.11760381609201431
49,0.0,0.0669315755367279
50,0.029999997466802597,0.417152464389801
51,0.032999999821186066,0.45083799958229065
52,0.029999997466802597,0.15358491241931915
53,0.029999997466802597,0.27229663729667664
54,0.0,0.16870684921741486
55,0.4319998323917389,0.3070443272590637
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083200693130493
59,0.0,0.11798039823770523
60,0.0,0.22438564896583557
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029999990016222,0.1990046203136444
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.029999997466802597,0.264042466878891
67,0.029999980702996254,0.15722326934337616
68,0.038999997079372406,0.4197884500026703
69,0.0,0.11724559217691422
70,0.0,0.0063347285613417625
