Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016898991307243705
1,0.0,0.006075332406908274
2,0.0,0.0028701263945549726
3,0.0,0.031609583646059036
4,0.0,0.13428299129009247
5,0.0,0.4607612192630768
6,0.0,0.007229735143482685
7,0.0,0.053411711007356644
8,0.0,0.06613628566265106
9,0.0,0.059673041105270386
10,0.0,0.08961665630340576
11,0.0,0.10006610304117203
12,0.0,0.027607511729002
13,0.0,0.09763474762439728
14,0.0,0.6276473999023438
15,0.0,0.07607662677764893
16,0.0,0.07939771562814713
17,0.0,0.0602431520819664
18,0.0,0.05548795312643051
19,0.0,0.12025884538888931
20,0.0,0.06245545297861099
21,0.0,0.057258088141679764
22,0.0,0.05960029363632202
23,0.0,0.49178457260131836
24,0.0,0.3237728178501129
25,0.0,0.24381327629089355
26,0.0,0.6371995806694031
27,0.0,0.10058717429637909
28,0.007007971405982971,0.2859407961368561
29,0.0,0.09636612236499786
30,0.003000000026077032,0.36112862825393677
31,0.0,0.5702714323997498
32,0.0,0.31514278054237366
33,0.1319894790649414,0.3455060124397278
34,0.04499982297420502,0.29331907629966736
35,0.0,0.0061494456604123116
36,0.05200738459825516,0.43663349747657776
37,0.0,0.09127800166606903
38,0.028008058667182922,0.41395002603530884
39,0.0,0.3966657519340515
40,0.0,0.6679667830467224
41,0.029999712482094765,0.3368130624294281
42,0.0,0.2176990956068039
43,0.0,0.08017607778310776
44,0.0,0.14735625684261322
45,0.023999977856874466,0.44064512848854065
46,0.0,0.6884959936141968
47,0.0,0.22610142827033997
48,0.0,0.11761914193630219
49,0.0,0.06698881089687347
50,0.04300743713974953,0.44458359479904175
51,0.03599981218576431,0.44830989837646484
52,0.026999881491065025,0.18370017409324646
53,0.04199943691492081,0.2865617573261261
54,0.0,0.16872096061706543
55,0.2859728932380676,0.31477031111717224
56,0.0,0.23505306243896484
57,0.03899984806776047,0.4350343644618988
58,0.029998790472745895,0.1408403366804123
59,0.0,0.11799420416355133
60,0.0,0.22446343302726746
61,0.007007858715951443,0.32720890641212463
62,0.003000000026077032,0.4923977255821228
63,0.02999766729772091,0.19902782142162323
64,0.0370074138045311,0.3819216787815094
65,0.0,0.13027870655059814
66,0.0269999448210001,0.30418699979782104
67,0.02999686263501644,0.157239630818367
68,0.041999734938144684,0.4192149043083191
69,0.0,0.11726133525371552
70,0.0,0.03160961717367172
