Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007640583906322718
1,0.0,0.017827071249485016
2,0.0,0.010740354657173157
3,0.0,0.06153131648898125
4,0.0,0.13711193203926086
5,0.0,0.4627034664154053
6,0.0,0.020094795152544975
7,0.0,0.09289862215518951
8,0.0,0.10959537327289581
9,0.0,0.0597233884036541
10,0.0,0.08970421552658081
11,0.0,0.10012708604335785
12,0.0,0.05539402365684509
13,0.0,0.09766043722629547
14,0.0,0.6276751756668091
15,0.0,0.07616640627384186
16,0.0,0.07948555052280426
17,0.0,0.060557734221220016
18,0.0,0.055591605603694916
19,0.0,0.1211773008108139
20,0.0,0.06256662309169769
21,0.0,0.05751395970582962
22,0.0,0.05965469032526016
23,0.0,0.4918633997440338
24,0.0,0.3238523006439209
25,0.0,0.2438419610261917
26,0.0,0.6372238397598267
27,0.0,0.10065964609384537
28,0.014999923296272755,0.23842684924602509
29,0.0,0.09640472382307053
30,0.008999996818602085,0.31960391998291016
31,0.0,0.5703178644180298
32,0.0,0.31566646695137024
33,0.11901026964187622,0.3680521249771118
34,0.04799848794937134,0.30385154485702515
35,0.0,0.018009653314948082
36,0.05399652197957039,0.46808570623397827
37,0.0,0.09138809889554977
38,0.010017327964305878,0.6318031549453735
39,0.0,0.3967644274234772
40,0.011999993585050106,0.49441760778427124
41,0.029998790472745895,0.33682534098625183
42,0.0,0.217719167470932
43,0.0,0.12764649093151093
44,0.0,0.14808399975299835
45,0.020999833941459656,0.4622766375541687
46,0.0,0.6885086894035339
47,0.0,0.22612206637859344
48,0.0,0.11763610690832138
49,0.0,0.06705286353826523
50,0.04799691587686539,0.4579435884952545
51,0.06299813091754913,0.4885818362236023
52,0.03299878165125847,0.16009202599525452
53,0.04799659177660942,0.2859387695789337
54,0.0,0.16873660683631897
55,0.19896648824214935,0.3118807375431061
56,0.0029999937396496534,0.23505675792694092
57,0.0479985773563385,0.4491341710090637
58,0.035994209349155426,0.1589987725019455
59,0.0,0.11800946295261383
60,0.0,0.22454944252967834
61,0.0059999627992510796,0.34201037883758545
62,0.0029999995604157448,0.4923977255821228
63,0.04499136656522751,0.21297578513622284
64,0.04703385382890701,0.40615391731262207
65,0.0,0.13029615581035614
66,0.026999596506357193,0.30419743061065674
67,0.029988419264554977,0.15727509558200836
68,0.04601598158478737,0.4349726736545563
69,0.0,0.11727873980998993
70,0.0,0.06153136491775513
