Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.347152935224585e-05
1,0.0,0.0006503817858174443
2,0.0,0.00013582507381215692
3,0.0,0.014382588677108288
4,0.0,0.13623014092445374
5,0.0,0.46381688117980957
6,0.0,0.0009354326757602394
7,0.0,0.03228127211332321
8,0.0,0.043916311115026474
9,0.0,0.05965874344110489
10,0.0,0.08959177136421204
11,0.0,0.10004840791225433
12,0.0,0.011439953930675983
13,0.0,0.09762729704380035
14,0.0,0.6276394128799438
15,0.0,0.07605111598968506
16,0.0,0.07937277853488922
17,0.0,0.06096778064966202
18,0.0,0.055458515882492065
19,0.0,0.12209656089544296
20,0.0,0.06242387741804123
21,0.0,0.05782308056950569
22,0.0,0.0595848485827446
23,0.0,0.4917616844177246
24,0.0,0.32374972105026245
25,0.0,0.24380500614643097
26,0.0,0.6371926069259644
27,0.0,0.10056611150503159
28,0.006000000052154064,0.29960453510284424
29,0.0,0.09635493159294128
30,0.0,0.38191139698028564
31,0.0,0.5702580213546753
32,0.0,0.3149941563606262
33,0.08399532735347748,0.32576942443847656
34,0.03899996355175972,0.2869369387626648
35,0.0,0.0006649527349509299
36,0.047999873757362366,0.43392595648765564
37,0.0,0.09124673902988434
38,0.029999980702996254,0.3928225338459015
39,0.003000000026077032,0.37460842728614807
40,0.003000000026077032,0.6245738863945007
41,0.02999984100461006,0.3368103802204132
42,0.0,0.2176932990550995
43,0.0,0.05675883963704109
44,0.0,0.14904990792274475
45,0.013004856184124947,0.5197486877441406
46,0.0,0.6884922385215759
47,0.0,0.22609548270702362
48,0.0,0.11761423200368881
49,0.0,0.06697065383195877
50,0.041999876499176025,0.43293696641921997
51,0.032999955117702484,0.45083823800086975
52,0.02999996766448021,0.15358935296535492
53,0.03599982708692551,0.27684199810028076
54,0.0,0.1687164455652237
55,0.36000362038612366,0.31393513083457947
56,0.003000000026077032,0.2350519895553589
57,0.02999996766448021,0.4209370017051697
58,0.029999498277902603,0.14083674550056458
59,0.0,0.11798977851867676
60,0.0,0.22443850338459015
61,0.01799999736249447,0.24868838489055634
62,0.0,0.5250138640403748
63,0.029999136924743652,0.19901752471923828
64,0.03599989041686058,0.3973839282989502
65,0.0,0.13027362525463104
66,0.029999975115060806,0.2640478014945984
67,0.03599853813648224,0.16240444779396057
68,0.02999993786215782,0.41237491369247437
69,0.0,0.1172562688589096
70,0.0,0.014382610097527504
