Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007203248096629977
1,0.0,0.004227424971759319
2,0.0,0.001496041426435113
3,0.0,0.036130405962467194
4,0.0,0.1386803686618805
5,0.0029999956022948027,0.4288495182991028
6,0.0,0.005385967902839184
7,0.0,0.06411734223365784
8,0.0,0.08003826439380646
9,0.0,0.0597127266228199
10,0.0,0.08968568593263626
11,0.0029999995604157448,0.09818653017282486
12,0.0,0.03080684319138527
13,0.0029999995604157448,0.09389703720808029
14,0.0029999995604157448,0.5842912197113037
15,0.0,0.07614739239215851
16,0.0,0.07946699112653732
17,0.003000000026077032,0.05887873098254204
18,0.0,0.055569715797901154
19,0.0,0.12201450020074844
20,0.0,0.06254313886165619
21,0.0,0.05802370235323906
22,0.0,0.059643179178237915
23,0.0,0.4918462634086609
24,0.008999955840408802,0.27307990193367004
25,0.008999931626021862,0.21879379451274872
26,0.005999991204589605,0.5510502457618713
27,0.0,0.10064387321472168
28,0.023998849093914032,0.20267248153686523
29,0.003000000026077032,0.08982111513614655
30,0.011999915353953838,0.29879888892173767
31,0.0,0.5703077912330627
32,0.002999997464939952,0.29721787571907043
33,0.08498495817184448,0.37075895071029663
34,0.06701691448688507,0.31772544980049133
35,0.0,0.004301342647522688
36,0.038039349019527435,0.45616182684898376
37,0.0,0.09136480838060379
38,0.00899989902973175,0.6471582651138306
39,0.0029999762773513794,0.3747001886367798
40,0.00599998515099287,0.5811954736709595
41,0.02699875831604004,0.42613106966018677
42,0.005999952554702759,0.1934891641139984
43,0.0,0.09643961489200592
44,0.0,0.1495792716741562
45,0.014999648556113243,0.5387628078460693
46,0.0029999976977705956,0.6458075046539307
47,0.0,0.22611761093139648
48,0.0029999995604157448,0.10955246537923813
49,0.0,0.06703931838274002
50,0.04900979995727539,0.4478323459625244
51,0.05998573824763298,0.48714619874954224
52,0.04105657339096069,0.22397033870220184
53,0.05502014234662056,0.3126097619533539
54,0.0,0.16873322427272797
55,0.08990837633609772,0.3100082278251648
56,0.026998648419976234,0.23505596816539764
57,0.031023019924759865,0.46087732911109924
58,0.03899187594652176,0.25398942828178406
59,0.0,0.1180061474442482
60,0.0029999963007867336,0.21265284717082977
61,0.023998748511075974,0.2317512333393097
62,0.008999967947602272,0.4271656572818756
63,0.053988806903362274,0.30341389775276184
64,0.04798419773578644,0.45589765906333923
65,0.0029999963007867336,0.12518496811389923
66,0.014999541454017162,0.464743435382843
67,0.0610092356801033,0.23228886723518372
68,0.04498723894357681,0.4709632396697998
69,0.0029999995604157448,0.10940824449062347
70,0.0,0.03613043949007988
