Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.905014480347745e-05
1,0.0,0.0003883934405166656
2,0.0,8.502873970428482e-05
3,0.0,0.009527464397251606
4,0.0,0.13492433726787567
5,0.0,0.461922824382782
6,0.0,0.0005574506358243525
7,0.0,0.023017365485429764
8,0.0,0.03235562518239021
9,0.0,0.059637267142534256
10,0.0,0.08955444395542145
11,0.0,0.10002250969409943
12,0.0,0.007442490663379431
13,0.0,0.09761637449264526
14,0.0,0.6276275515556335
15,0.0,0.07601284235715866
16,0.0,0.07933531701564789
17,0.0,0.060600679367780685
18,0.0,0.0554143562912941
19,0.0,0.12110636383295059
20,0.0,0.062376491725444794
21,0.0,0.05753286927938461
22,0.0,0.059561651200056076
23,0.0,0.4917282164096832
24,0.0,0.3237159252166748
25,0.0,0.2437928467988968
26,0.0,0.637182354927063
27,0.0,0.1005353108048439
28,0.003000000026077032,0.3199964165687561
29,0.0,0.09633853286504745
30,0.0,0.3818700909614563
31,0.0,0.5702382922172546
32,0.0,0.31477081775665283
33,0.08500054478645325,0.334890753030777
34,0.03299999237060547,0.28800541162490845
35,0.0,0.0003918576112482697
36,0.0340021587908268,0.4274876117706299
37,0.0,0.09119980037212372
38,0.029999997466802597,0.3928220272064209
39,0.0,0.396595299243927
40,0.0,0.6679592132568359
41,0.029999971389770508,0.3368067443370819
42,0.0,0.2176847904920578
43,0.0,0.04286547377705574
44,0.0,0.14819857478141785
45,0.017999999225139618,0.48378127813339233
46,0.0,0.6884867548942566
47,0.0,0.22608670592308044
48,0.0,0.11760703474283218
49,0.0,0.06694334000349045
50,0.029999971389770508,0.4171525835990906
51,0.02999999187886715,0.4423540234565735
52,0.029999997466802597,0.1535862535238266
53,0.03299997001886368,0.28058913350105286
54,0.0,0.16870982944965363
55,0.4219980239868164,0.31400954723358154
56,0.0,0.23505041003227234
57,0.02999999187886715,0.4209368824958801
58,0.02999991551041603,0.14083325862884521
59,0.0,0.11798330396413803
60,0.0,0.22440192103385925
61,0.008999999612569809,0.3186715841293335
62,0.0,0.5250138640403748
63,0.029999811202287674,0.1990082561969757
64,0.029999975115060806,0.3740774989128113
65,0.0,0.1302662193775177
66,0.029999997466802597,0.26404404640197754
67,0.02999967709183693,0.15722545981407166
68,0.03299998119473457,0.42235931754112244
69,0.0,0.11724889278411865
70,0.0,0.009527476504445076
