Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006412983639165759
1,0.0,0.0034594200551509857
2,0.0,0.0012854133965447545
3,0.0,0.028557676821947098
4,0.0,0.13374590873718262
5,0.0,0.4590218961238861
6,0.0,0.004365800879895687
7,0.0,0.052249036729335785
8,0.0,0.06611861288547516
9,0.0,0.05967975780367851
10,0.0,0.08962835371494293
11,0.0,0.10007443279027939
12,0.0,0.024244243279099464
13,0.0,0.09763825684785843
14,0.0,0.6276511549949646
15,0.0,0.07608861476182938
16,0.0,0.07940943539142609
17,0.0,0.05995243787765503
18,0.0,0.05550176650285721
19,0.0,0.11954671144485474
20,0.0,0.062470268458127975
21,0.0,0.05703337863087654
22,0.0,0.059607554227113724
23,0.0,0.4917953610420227
24,0.0,0.32378366589546204
25,0.0,0.24381721019744873
26,0.0,0.6372029781341553
27,0.0,0.100597083568573
28,0.0059999991208314896,0.2996097505092621
29,0.0,0.09637141227722168
30,0.0,0.3819529712200165
31,0.0,0.5702778100967407
32,0.0,0.3152126669883728
33,0.09601272642612457,0.3550938069820404
34,0.03599991649389267,0.2924058437347412
35,0.0,0.003492954419925809
36,0.056999772787094116,0.4555482864379883
37,0.0,0.09129269421100616
38,0.029999971389770508,0.3928230404853821
39,0.0,0.3966793119907379
40,0.0,0.6679682731628418
41,0.0299997515976429,0.33681368827819824
42,0.0,0.21770186722278595
43,0.0,0.08121959865093231
44,0.0,0.14668354392051697
45,0.029999990016222,0.3974820673465729
46,0.0,0.6884976029396057
47,0.0,0.2261042296886444
48,0.0,0.11762148141860962
49,0.0,0.06699736416339874
50,0.041999783366918564,0.4329373836517334
51,0.0329999215900898,0.45083826780319214
52,0.029999922960996628,0.15359249711036682
53,0.05500640347599983,0.2963467240333557
54,0.0,0.16872307658195496
55,0.3259805142879486,0.31285300850868225
56,0.0,0.23505356907844543
57,0.02999993786215782,0.4209370017051697
58,0.02999911829829216,0.14084011316299438
59,0.0,0.11799629032611847
60,0.0,0.2244751900434494
61,0.014999995939433575,0.27201804518699646
62,0.0,0.5250138640403748
63,0.029998376965522766,0.1990271359682083
64,0.03599981218576431,0.3810088634490967
65,0.0,0.13028107583522797
66,0.02800673618912697,0.28123754262924194
67,0.029997538775205612,0.15723809599876404
68,0.029999885708093643,0.41237515211105347
69,0.0,0.11726371198892593
70,0.0,0.028557727113366127
