Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.835827060858719e-05
1,0.0,0.00030027684988453984
2,0.0,5.853774928255007e-05
3,0.0,0.008830628357827663
4,0.0,0.13787591457366943
5,0.0,0.4666039049625397
6,0.0,0.00044250028440728784
7,0.0,0.02197980508208275
8,0.0,0.031192436814308167
9,0.0,0.0596369132399559
10,0.0,0.0895538181066513
11,0.0,0.10002148151397705
12,0.0,0.006826718337833881
13,0.0,0.09761594235897064
14,0.0,0.6276270747184753
15,0.0,0.07601220160722733
16,0.0,0.07933475077152252
17,0.0,0.06178440898656845
18,0.0,0.05541365593671799
19,0.0,0.12416847795248032
20,0.0,0.062375761568546295
21,0.0,0.05846669524908066
22,0.0,0.059561289846897125
23,0.0,0.49172693490982056
24,0.0,0.32371458411216736
25,0.0,0.2437923699617386
26,0.0,0.6371820569038391
27,0.0,0.1005340963602066
28,0.0,0.340392529964447
29,0.0,0.09633788466453552
30,0.0,0.3818684220314026
31,0.0,0.5702375173568726
32,0.0,0.3147673010826111
33,0.02999984845519066,0.2919907569885254
34,0.026999998837709427,0.2988496720790863
35,0.0,0.00031140839564614
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119905531406403
38,0.024000000208616257,0.46548885107040405
39,0.0,0.3965936005115509
40,0.0,0.6679590940475464
41,0.029999997466802597,0.3368064761161804
42,0.0,0.21768446266651154
43,0.0,0.04157941788434982
44,0.0,0.15096834301948547
45,0.003000000026077032,0.5917039513587952
46,0.0,0.6884866952896118
47,0.0,0.22608640789985657
48,0.0,0.1176067441701889
49,0.0,0.06694291532039642
50,0.041999999433755875,0.42624950408935547
51,0.029999997466802597,0.44235390424728394
52,0.026999998837709427,0.18369314074516296
53,0.029999997466802597,0.27229923009872437
54,0.0,0.16870954632759094
55,0.5080001950263977,0.31400811672210693
56,0.0,0.23505035042762756
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083293080329895
59,0.0,0.11798302829265594
60,0.0,0.22440047562122345
61,0.008999999612569809,0.3186720311641693
62,0.0,0.5250138640403748
63,0.029999990016222,0.1990073025226593
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026592135429382
66,0.029999997466802597,0.2640438973903656
67,0.029999975115060806,0.1572243720293045
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724859476089478
70,0.0,0.008830639533698559
