Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.3195290345465764e-05
1,0.0,0.0006102886982262135
2,0.0,0.00013129871513228863
3,0.0,0.013266672380268574
4,0.0,0.13655957579612732
5,0.0,0.4641086459159851
6,0.0,0.0008732101996429265
7,0.0,0.03005722537636757
8,0.0,0.04108934849500656
9,0.0,0.05965283513069153
10,0.0,0.08958150446414948
11,0.0,0.10004112869501114
12,0.0,0.010538989678025246
13,0.0,0.09762422740459442
14,0.0,0.6276360750198364
15,0.0,0.0760405883193016
16,0.0,0.07936248928308487
17,0.0,0.06115318462252617
18,0.0,0.05544637516140938
19,0.0,0.12257294356822968
20,0.0,0.06241085007786751
21,0.0,0.057970356196165085
22,0.0,0.05957847088575363
23,0.0,0.4917522966861725
24,0.0,0.3237402141094208
25,0.0,0.2438015639781952
26,0.0,0.6371898055076599
27,0.0,0.10055746138095856
28,0.0,0.3403966426849365
29,0.0,0.09635031968355179
30,0.0,0.38189977407455444
31,0.0,0.570252537727356
32,0.0,0.31493276357650757
33,0.08099985867738724,0.3182916045188904
34,0.029999997466802597,0.2836173176765442
35,0.0,0.000630178430583328
36,0.035999998450279236,0.4249507486820221
37,0.0,0.09123383462429047
38,0.029999997466802597,0.3928222954273224
39,0.0,0.3966253995895386
40,0.0,0.6679624319076538
41,0.029999997466802597,0.33680853247642517
42,0.0,0.21769091486930847
43,0.0,0.053310226649045944
44,0.0,0.1494915932416916
45,0.012000000104308128,0.5269649028778076
46,0.0,0.6884907484054565
47,0.0,0.22609300911426544
48,0.0,0.11761222034692764
49,0.0,0.06696313619613647
50,0.08200035989284515,0.4357650876045227
51,0.035999998450279236,0.44830912351608276
52,0.029999997466802597,0.1535884290933609
53,0.029999997466802597,0.2723040282726288
54,0.0,0.16871458292007446
55,0.3899998068809509,0.3070262670516968
56,0.0,0.23505155742168427
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083461463451385
59,0.0,0.11798794567584991
60,0.0,0.2244282066822052
61,0.003000000026077032,0.3653308153152466
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19901229441165924
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302715539932251
66,0.029999997466802597,0.2640466094017029
67,0.029999990016222,0.1572262942790985
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725421994924545
70,0.0,0.013266694732010365
