Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010974411852657795
1,0.0,0.0050620283000171185
2,0.0,0.002054737415164709
3,0.0,0.035580676048994064
4,0.0,0.1342792809009552
5,0.0,0.46027031540870667
6,0.0,0.006258064415305853
7,0.0,0.062309641391038895
8,0.0,0.07750100642442703
9,0.0,0.059695422649383545
10,0.0,0.08965558558702469
11,0.0,0.10009340196847916
12,0.0,0.03058139607310295
13,0.0,0.09764625132083893
14,0.0,0.6276597380638123
15,0.0,0.07611653953790665
16,0.0,0.07943674921989441
17,0.0,0.06000626087188721
18,0.0,0.0555339977145195
19,0.0,0.11968944221735
20,0.0,0.062504842877388
21,0.0,0.05707154422998428
22,0.0,0.05962447449564934
23,0.0,0.4918198585510254
24,0.0,0.3238084018230438
25,0.0,0.24382612109184265
26,0.0,0.6372104287147522
27,0.0,0.10061963647603989
28,0.005999998189508915,0.29961246252059937
29,0.0,0.09638340771198273
30,0.006000000052154064,0.3403647541999817
31,0.0,0.5702922344207764
32,0.0,0.31537556648254395
33,0.10899718850851059,0.34435760974884033
34,0.03599981591105461,0.28627943992614746
35,0.0,0.005110596306622028
36,0.049007732421159744,0.4559718072414398
37,0.0,0.09132694453001022
38,0.029999960213899612,0.3928235173225403
39,0.0,0.39670997858047485
40,0.0,0.6679715514183044
41,0.029999669641256332,0.3368162214756012
42,0.0,0.2177080661058426
43,0.0,0.09396348148584366
44,0.0,0.14679446816444397
45,0.026999974623322487,0.4190811216831207
46,0.0,0.6885015964508057
47,0.0,0.22611066699028015
48,0.0,0.11762674897909164
49,0.0,0.06701727956533432
50,0.053999513387680054,0.44557666778564453
51,0.03899981081485748,0.46780675649642944
52,0.029999855905771255,0.15359488129615784
53,0.04499939829111099,0.3017222285270691
54,0.0,0.16872793436050415
55,0.2889968752861023,0.31388241052627563
56,0.0029999995604157448,0.23505470156669617
57,0.03700823336839676,0.43672508001327515
58,0.02999868616461754,0.14084303379058838
59,0.0,0.11800102144479752
60,0.0,0.22450193762779236
61,0.014999995008111,0.2720203101634979
62,0.0,0.5250138640403748
63,0.029997464269399643,0.19903559982776642
64,0.03299958258867264,0.38573208451271057
65,0.0,0.13028652966022491
66,0.026999931782484055,0.3041907846927643
67,0.029996613040566444,0.15724319219589233
68,0.04499972611665726,0.4482566714286804
69,0.0,0.1172691211104393
70,0.0,0.03558073192834854
