Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0054779970087111
1,0.0,0.018351148813962936
2,0.0,0.009022848680615425
3,0.0,0.08097586035728455
4,0.005999998189508915,0.13448211550712585
5,0.002999996766448021,0.4250202775001526
6,0.0,0.021596625447273254
7,0.0,0.12226776033639908
8,0.0,0.1430576890707016
9,0.0,0.059765417128801346
10,0.0,0.08977732062339783
11,0.0029999995604157448,0.09824932366609573
12,0.0,0.07248810678720474
13,0.0,0.09768196940422058
14,0.0,0.6276983022689819
15,0.0,0.07624134421348572
16,0.0,0.07955887168645859
17,0.0,0.06032708287239075
18,0.0,0.05567812919616699
19,0.0029999995604157448,0.11805497109889984
20,0.0,0.06265942007303238
21,0.0,0.05733297020196915
22,0.0,0.05970009043812752
23,0.0,0.49192947149276733
24,0.005999977234750986,0.2900836169719696
25,0.005999966990202665,0.22717037796974182
26,0.0029999963007867336,0.5941573977470398
27,0.0,0.10072046518325806
28,0.02202392928302288,0.183879092335701
29,0.0,0.09643707424402237
30,0.00899996142834425,0.3456401228904724
31,0.0,0.5703567862510681
32,0.005999996326863766,0.27944350242614746
33,0.08199026435613632,0.37280184030532837
34,0.03899356722831726,0.316445529460907
35,0.0,0.01858438365161419
36,0.0659807100892067,0.4770846366882324
37,0.0,0.09148000925779343
38,0.014999844133853912,0.5744928121566772
39,0.00599996093660593,0.352759450674057
40,0.007028429303318262,0.554533839225769
41,0.020999087020754814,0.5011663436889648
42,0.005999964661896229,0.19350838661193848
43,0.0,0.16520851850509644
44,0.0,0.14747360348701477
45,0.0239994116127491,0.44073233008384705
46,0.002999998163431883,0.6458209156990051
47,0.008999941870570183,0.18807773292064667
48,0.0029999995604157448,0.10956822335720062
49,0.0,0.06710629910230637
50,0.05303918197751045,0.486785888671875
51,0.01902422308921814,0.5038203001022339
52,0.04199570044875145,0.17957289516925812
53,0.04301571100950241,0.3185037076473236
54,0.005999992601573467,0.14864546060562134
55,0.09590411186218262,0.29913440346717834
56,0.04705367609858513,0.23505982756614685
57,0.03299254924058914,0.4500541687011719
58,0.04799002781510353,0.18196676671504974
59,0.0,0.11802224069833755
60,0.008999993093311787,0.18897268176078796
61,0.014999275095760822,0.2720298171043396
62,0.002999992575496435,0.4923977851867676
63,0.047987960278987885,0.2248244285583496
64,0.044985152781009674,0.38980549573898315
65,0.0,0.13031074404716492
66,0.020999468863010406,0.43695324659347534
67,0.06700963526964188,0.19163690507411957
68,0.05398835986852646,0.4783696234226227
69,0.0029999995604157448,0.10942456871271133
70,0.0,0.08097594976425171
