Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1889824185782345e-06
1,0.0,0.00011784177331719548
2,0.0,1.4776985153730493e-05
3,0.0,0.006341238506138325
4,0.0,0.1372356116771698
5,0.0,0.46549105644226074
6,0.0,0.0001903697120724246
7,0.0,0.01750403828918934
8,0.0,0.02573259174823761
9,0.0,0.0596281960606575
10,0.0,0.08953864872455597
11,0.0,0.10001105070114136
12,0.0,0.004737230483442545
13,0.0,0.09761154651641846
14,0.0,0.6276224255561829
15,0.0,0.07599665224552155
16,0.0,0.07931952178478241
17,0.0,0.06146010756492615
18,0.0,0.0553957037627697
19,0.0,0.12330005317926407
20,0.0,0.062356509268283844
21,0.0,0.058206479996442795
22,0.0,0.05955185741186142
23,0.0,0.49171337485313416
24,0.0,0.32370099425315857
25,0.0,0.24378745257854462
26,0.0,0.6371778249740601
27,0.0,0.10052169859409332
28,0.0,0.3403903841972351
29,0.0,0.09633127599954605
30,0.0,0.38185176253318787
31,0.0,0.5702296495437622
32,0.0,0.31467655301094055
33,0.03400035947561264,0.30204537510871887
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012150948168709874
36,0.029999997466802597,0.4171813130378723
37,0.0,0.0911799743771553
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657673239707947
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768105030059814
43,0.0,0.035134002566337585
44,0.0,0.1502101868391037
45,0.006000000052154064,0.5701113939285278
46,0.0,0.6884845495223999
47,0.0,0.22608287632465363
48,0.0,0.1176038533449173
49,0.0,0.0669318214058876
50,0.029999997466802597,0.417152464389801
51,0.032999999821186066,0.4508379399776459
52,0.026999998837709427,0.18369193375110626
53,0.029999997466802597,0.272296667098999
54,0.0,0.16870687901973724
55,0.5039997696876526,0.3140071630477905
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083202183246613
59,0.0,0.11798042058944702
60,0.0,0.22438576817512512
61,0.008999999612569809,0.31867095828056335
62,0.0,0.5250138640403748
63,0.029999980702996254,0.199004665017128
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026294112205505
66,0.026999998837709427,0.3041791617870331
67,0.02999996766448021,0.15722334384918213
68,0.029999997466802597,0.4123745560646057
69,0.0,0.1172456294298172
70,0.0,0.006341244094073772
