Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.021787574514746666
1,0.0,0.04987573251128197
2,0.0,0.0306848231703043
3,0.0,0.13554850220680237
4,0.026999762281775475,0.13165073096752167
5,0.008999936282634735,0.3570370078086853
6,0.0,0.05555088445544243
7,0.0,0.1802184134721756
8,0.0,0.20134755969047546
9,0.005999998189508915,0.05812329798936844
10,0.0,0.08986268192529678
11,0.0029999862890690565,0.0983089953660965
12,0.0,0.12589994072914124
13,0.01799992099404335,0.08015704900026321
14,0.008999994024634361,0.4975818991661072
15,0.008999993093311787,0.07017963379621506
16,0.008999994024634361,0.06911109387874603
17,0.005999996326863766,0.05697540566325188
18,0.0029999990947544575,0.05324677377939224
19,0.005999978631734848,0.11860468238592148
20,0.002999998163431883,0.060653991997241974
21,0.002999998861923814,0.05593763664364815
22,0.01303070317953825,0.05134962871670723
23,0.005999996792525053,0.4164186418056488
24,0.005999804474413395,0.29015523195266724
25,0.02803925611078739,0.19710177183151245
26,0.0029999890830367804,0.5941843390464783
27,0.005999991204589605,0.08823668956756592
28,0.014997674152255058,0.28932395577430725
29,0.0029999949038028717,0.08989371359348297
30,0.008999672718346119,0.31976518034935
31,0.011999987997114658,0.45629310607910156
32,0.005999957676976919,0.279878169298172
33,0.04196605831384659,0.355610191822052
34,0.022022780030965805,0.3315851092338562
35,0.0,0.05038462206721306
36,0.054999638348817825,0.4908922612667084
37,0.0,0.09158878028392792
38,0.014999836683273315,0.6269218325614929
39,0.031035030260682106,0.23417742550373077
40,0.01199993584305048,0.4944368004798889
41,0.03299843147397041,0.5262178778648376
42,0.02099865861237049,0.14833183586597443
43,0.0,0.2229146659374237
44,0.005999972112476826,0.14657443761825562
45,0.01799904741346836,0.5172756314277649
46,0.0,0.6885327100753784
47,0.01499904878437519,0.1787540763616562
48,0.01199995819479227,0.08533868938684464
49,0.0029999990947544575,0.06192175671458244
50,0.026976143941283226,0.501231849193573
51,0.028024956583976746,0.5126179456710815
52,0.03599008917808533,0.29831480979919434
53,0.020989278331398964,0.414750337600708
54,0.0029999269172549248,0.15871204435825348
55,0.03594096750020981,0.39009901881217957
56,0.025029635056853294,0.23506374657154083
57,0.026980940252542496,0.45294055342674255
58,0.037016935646533966,0.28516465425491333
59,0.017999917268753052,0.08193656802177429
60,0.005999916698783636,0.20094427466392517
61,0.01799692027270794,0.2784220278263092
62,0.011999832466244698,0.43793120980262756
63,0.029987767338752747,0.3639555275440216
64,0.032033491879701614,0.4420590400695801
65,0.017999662086367607,0.10649220645427704
66,0.029998883605003357,0.42150115966796875
67,0.03597971051931381,0.43882355093955994
68,0.04197010397911072,0.48351216316223145
69,0.014999951235949993,0.0879412367939949
70,0.0,0.13554857671260834
