Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1489732918998925e-06
1,0.0,0.00011676801659632474
2,0.0,1.4612820450565778e-05
3,0.0,0.006317439489066601
4,0.0,0.13572189211845398
5,0.0,0.46360713243484497
6,0.0,0.00018872140208259225
7,0.0,0.017452534288167953
8,0.0,0.025663724169135094
9,0.0,0.05962776020169258
10,0.0,0.08953788131475449
11,0.0,0.10001075267791748
12,0.0,0.0047186436131596565
13,0.0,0.0976114273071289
14,0.0,0.6276222467422485
15,0.0,0.07599587738513947
16,0.0,0.07931873947381973
17,0.0,0.060991693288087845
18,0.0,0.05539477989077568
19,0.0,0.1220870241522789
20,0.0,0.06235551834106445
21,0.0,0.05783766508102417
22,0.0,0.05955137684941292
23,0.0,0.4917129874229431
24,0.0,0.32370060682296753
25,0.0,0.24378733336925507
26,0.0,0.6371777653694153
27,0.0,0.10052134841680527
28,0.003000000026077032,0.3199939727783203
29,0.0,0.09633109718561172
30,0.0,0.38185128569602966
31,0.0,0.5702293515205383
32,0.0,0.31467193365097046
33,0.08399979025125504,0.3171156942844391
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012041388254147023
36,0.029999997466802597,0.4171813130378723
37,0.0,0.0911790132522583
38,0.026999998837709427,0.42915526032447815
39,0.0,0.39657625555992126
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.2176809310913086
43,0.0,0.03504910320043564
44,0.0,0.14911340177059174
45,0.012000000104308128,0.5269418358802795
46,0.0,0.6884844303131104
47,0.0,0.22608277201652527
48,0.0,0.11760376393795013
49,0.0,0.06693124771118164
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.029999997466802597,0.27229660749435425
54,0.0,0.16870678961277008
55,0.4480002820491791,0.3136506676673889
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083199203014374
59,0.0,0.11798033863306046
60,0.0,0.2243853509426117
61,0.006000000052154064,0.3419995903968811
62,0.0,0.5250138640403748
63,0.029999980702996254,0.19900456070899963
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026286661624908
66,0.029999997466802597,0.2640424370765686
67,0.02999996766448021,0.15722331404685974
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724554002285004
70,0.0,0.006317445542663336
