Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1707368179922923e-06
1,0.0,0.00011735110456356779
2,0.0,1.4702437511004973e-05
3,0.0,0.006331461016088724
4,0.0,0.1365356147289276
5,0.0,0.46454915404319763
6,0.0,0.00018962063768412918
7,0.0,0.017483053728938103
8,0.0,0.02570457197725773
9,0.0,0.05962797999382019
10,0.0,0.08953829109668732
11,0.0,0.10001090914011002
12,0.0,0.004729658830910921
13,0.0,0.09761149436235428
14,0.0,0.6276223063468933
15,0.0,0.0759962722659111
16,0.0,0.07931913435459137
17,0.0,0.06122593209147453
18,0.0,0.055395256727933884
19,0.0,0.12269364297389984
20,0.0,0.06235601752996445
21,0.0,0.05802210047841072
22,0.0,0.059551626443862915
23,0.0,0.49171319603919983
24,0.0,0.32370081543922424
25,0.0,0.24378737807273865
26,0.0,0.6371778249740601
27,0.0,0.1005215272307396
28,0.0,0.3403903543949127
29,0.0,0.09633119404315948
30,0.0,0.3818514943122864
31,0.0,0.5702295303344727
32,0.0,0.3146743178367615
33,0.059999775141477585,0.3194788992404938
34,0.029999997466802597,0.2836121916770935
35,0.0,0.0001210138580063358
36,0.029999997466802597,0.4171813130378723
37,0.0,0.0911795049905777
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657649397850037
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768100559711456
43,0.0,0.03509902209043503
44,0.0,0.1496618688106537
45,0.008999999612569809,0.5485266447067261
46,0.0,0.6884844303131104
47,0.0,0.22608283162117004
48,0.0,0.11760380119085312
49,0.0,0.06693154573440552
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358491241931915
53,0.029999997466802597,0.27229663729667664
54,0.0,0.16870684921741486
55,0.48100027441978455,0.314007043838501
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083200693130493
59,0.0,0.11798038333654404
60,0.0,0.2243855744600296
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029999980702996254,0.1990046203136444
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.029999997466802597,0.264042466878891
67,0.02999996766448021,0.15722331404685974
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724559217691422
70,0.0,0.006331467069685459
