Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00045920381671749055
1,0.0,0.002609630348160863
2,0.0,0.0009444238385185599
3,0.0,0.02254554070532322
4,0.0,0.13533858954906464
5,0.0,0.46067413687705994
6,0.0,0.0033095437102019787
7,0.0,0.042344022542238235
8,0.0,0.05434597656130791
9,0.0,0.059662751853466034
10,0.0,0.08959876000881195
11,0.0,0.10005360841751099
12,0.0,0.019034236669540405
13,0.0,0.09762947261333466
14,0.0,0.6276415586471558
15,0.0,0.0760582834482193
16,0.0,0.07937975972890854
17,0.0,0.060324717313051224
18,0.0,0.05546678230166435
19,0.0,0.12046737968921661
20,0.0,0.06243274360895157
21,0.0,0.057320207357406616
22,0.0,0.05958917737007141
23,0.0,0.49176841974258423
24,0.0,0.32375648617744446
25,0.0,0.24380743503570557
26,0.0,0.6371946930885315
27,0.0,0.10057231038808823
28,0.008999998681247234,0.27920928597450256
29,0.0,0.09635821729898453
30,0.0,0.3819196820259094
31,0.0,0.5702618956565857
32,0.0,0.31503576040267944
33,0.11199841648340225,0.3439611792564392
34,0.029999900609254837,0.28361961245536804
35,0.0,0.0026625769678503275
36,0.04199972003698349,0.4327215552330017
37,0.0,0.09125550091266632
38,0.029999971389770508,0.3928226828575134
39,0.0,0.39664554595947266
40,0.0,0.6679645776748657
41,0.0299997515976429,0.3368114233016968
42,0.0,0.21769499778747559
43,0.0,0.06755168735980988
44,0.0,0.147556334733963
45,0.023014936596155167,0.4477495551109314
46,0.0,0.6884932518005371
47,0.0,0.2260971963405609
48,0.0,0.11761566251516342
49,0.0,0.06697573512792587
50,0.04499972611665726,0.43739110231399536
51,0.06400732696056366,0.47536182403564453
52,0.029999908059835434,0.1535900980234146
53,0.044999606907367706,0.2896684408187866
54,0.0,0.16871775686740875
55,0.30898699164390564,0.3131125271320343
56,0.003000000026077032,0.23505230247974396
57,0.03599991649389267,0.42628374695777893
58,0.02999899350106716,0.14083868265151978
59,0.0,0.11799107491970062
60,0.0,0.22444579005241394
61,0.01199999637901783,0.2953462600708008
62,0.0,0.5250138640403748
63,0.029998037964105606,0.19902317225933075
64,0.029999766498804092,0.3740784525871277
65,0.0,0.13027511537075043
66,0.026999950408935547,0.30418524146080017
67,0.02999723330140114,0.15723708271980286
68,0.032999854534864426,0.42235976457595825
69,0.0,0.1172577515244484
70,0.0,0.022545570507645607
