Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.922861626255326e-05
1,0.0,0.0005954849766567349
2,0.0,0.00013899481564294547
3,0.0,0.012080916203558445
4,0.0,0.1385144293308258
5,0.0,0.466825395822525
6,0.0,0.0008389899739995599
7,0.0,0.027548184618353844
8,0.0,0.03786635771393776
9,0.0,0.05964798480272293
10,0.0,0.08957305550575256
11,0.0,0.10003489255905151
12,0.0,0.009595006704330444
13,0.0,0.09762158989906311
14,0.0,0.6276332139968872
15,0.0,0.07603193819522858
16,0.0,0.07935403287410736
17,0.0,0.061825014650821686
18,0.0,0.05543642118573189
19,0.0,0.1243017315864563
20,0.0,0.062400173395872116
21,0.0,0.058497607707977295
22,0.0,0.059573233127593994
23,0.0,0.4917442202568054
24,0.0,0.32373207807540894
25,0.0,0.2437986433506012
26,0.0,0.6371873021125793
27,0.0,0.10055004060268402
28,0.0,0.34039533138275146
29,0.0,0.09634636342525482
30,0.0,0.38188979029655457
31,0.0,0.5702477097511292
32,0.0,0.3148823380470276
33,0.07199972122907639,0.3094624876976013
34,0.029999997466802597,0.28361624479293823
35,0.0,0.0006031126249581575
36,0.032999999821186066,0.42831236124038696
37,0.0,0.09122323244810104
38,0.026999998837709427,0.4291556477546692
39,0.0,0.39661526679992676
40,0.0,0.6679613590240479
41,0.029999997466802597,0.33680787682533264
42,0.0,0.21768887341022491
43,0.0,0.049357254058122635
44,0.0,0.1510619968175888
45,0.003000000026077032,0.5917139649391174
46,0.0,0.688489556312561
47,0.0,0.2260909080505371
48,0.0,0.11761047691106796
49,0.0,0.06695698201656342
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.1535876989364624
53,0.035999998450279236,0.28888118267059326
54,0.0,0.16871297359466553
55,0.45400041341781616,0.31403809785842896
56,0.0,0.23505115509033203
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.14083407819271088
59,0.0,0.11798638105392456
60,0.0,0.22441940009593964
61,0.006000000052154064,0.3420020043849945
62,0.0,0.5250138640403748
63,0.029999975115060806,0.1990107148885727
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026976585388184
66,0.029999997466802597,0.26404571533203125
67,0.02999994531273842,0.1572258174419403
68,0.032999999821186066,0.4223591685295105
69,0.0,0.11725243180990219
70,0.0,0.012080936692655087
