Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015287480782717466
1,0.0,0.006930547766387463
2,0.0,0.002862675115466118
3,0.0,0.04314040765166283
4,0.0,0.13612931966781616
5,0.0,0.4618341028690338
6,0.0,0.008502528071403503
7,0.0,0.07195404917001724
8,0.0,0.08773081749677658
9,0.0,0.059700243175029755
10,0.0,0.08966397494077682
11,0.0,0.10009893029928207
12,0.0,0.03758478909730911
13,0.0,0.09764857590198517
14,0.0,0.6276622414588928
15,0.0,0.0761251300573349
16,0.0,0.07944519817829132
17,0.0,0.0606737844645977
18,0.0,0.05554395169019699
19,0.0,0.12147213518619537
20,0.0,0.06251552700996399
21,0.0,0.057603705674409866
22,0.0,0.059629689902067184
23,0.0,0.4918270707130432
24,0.0,0.32381558418273926
25,0.0,0.2438286989927292
26,0.0,0.6372126340866089
27,0.0,0.10062623023986816
28,0.0010092656593769789,0.3267337381839752
29,0.0,0.09638690948486328
30,0.0,0.38199204206466675
31,0.0,0.5702964663505554
32,0.0,0.3154258131980896
33,0.08799688518047333,0.34577035903930664
34,0.035999786108732224,0.28628069162368774
35,0.0,0.007016520947217941
36,0.05699939653277397,0.4528278708457947
37,0.0,0.09133750200271606
38,0.026999959722161293,0.4291571080684662
39,0.0,0.39671891927719116
40,0.003000000026077032,0.6245826482772827
41,0.029999632388353348,0.33681702613830566
42,0.0,0.21770986914634705
43,0.0,0.10470261424779892
44,0.0,0.14836974442005157
45,0.02200930193066597,0.45500946044921875
46,0.0,0.6885026693344116
47,0.0,0.2261125147342682
48,0.0,0.11762826144695282
49,0.0,0.06702343374490738
50,0.05999942868947983,0.4551388621330261
51,0.04300873354077339,0.459143728017807
52,0.029999833554029465,0.15359556674957275
53,0.04199930280447006,0.28139132261276245
54,0.0,0.16872933506965637
55,0.29297834634780884,0.3001389801502228
56,0.0059999991208314896,0.23505505919456482
57,0.04000910371541977,0.4333202838897705
58,0.02999851480126381,0.14084398746490479
59,0.0,0.11800239980220795
60,0.0,0.22450971603393555
61,0.020999988541007042,0.22536233067512512
62,0.0,0.5250138640403748
63,0.03599720075726509,0.20488086342811584
64,0.029999520629644394,0.37407949566841125
65,0.0,0.13028807938098907
66,0.026999924331903458,0.30419158935546875
67,0.029996206983923912,0.1572451889514923
68,0.04799966886639595,0.4357016980648041
69,0.0,0.11727069318294525
70,0.0,0.0431404747068882
