Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.982658017775975e-05
1,0.0,0.00046922118053771555
2,0.0,0.00011057582742068917
3,0.0,0.01013889443129301
4,0.0,0.13740184903144836
5,0.0,0.4647923409938812
6,0.0,0.0006618252373300493
7,0.0,0.023946348577737808
8,0.0,0.033418476581573486
9,0.0,0.059640102088451385
10,0.0,0.08955936133861542
11,0.0,0.10002557933330536
12,0.0,0.007980506867170334
13,0.0,0.09761766344308853
14,0.0,0.6276289224624634
15,0.0,0.07601788640022278
16,0.0,0.07934028655290604
17,0.0,0.06131831556558609
18,0.0,0.05542020872235298
19,0.0,0.12297193706035614
20,0.0,0.0623827800154686
21,0.0,0.05809829384088516
22,0.0,0.05956472083926201
23,0.0,0.4917321801185608
24,0.0,0.32371991872787476
25,0.0,0.2437942773103714
26,0.0,0.6371835470199585
27,0.0,0.10053898394107819
28,0.003000000026077032,0.31999704241752625
29,0.0,0.09634047746658325
30,0.0,0.3818749785423279
31,0.0,0.5702406167984009
32,0.0,0.3148003816604614
33,0.11099934577941895,0.31850114464759827
34,0.032999999821186066,0.28800588846206665
35,0.0,0.00048789699212647974
36,0.029999990016222,0.41718143224716187
37,0.0,0.09120600670576096
38,0.020999999716877937,0.5018224120140076
39,0.0,0.39660024642944336
40,0.0,0.6679598093032837
41,0.029999997466802597,0.33680689334869385
42,0.0,0.2176857888698578
43,0.0,0.044060129672288895
44,0.0,0.14987877011299133
45,0.008999999612569809,0.5485376119613647
46,0.0,0.6884874701499939
47,0.0,0.2260877639055252
48,0.0,0.11760787665843964
49,0.0,0.06694696098566055
50,0.03299998864531517,0.42829298973083496
51,0.0400010384619236,0.45461374521255493
52,0.029999997466802597,0.15358659625053406
53,0.05099999159574509,0.29449859261512756
54,0.0,0.1687105894088745
55,0.3899999260902405,0.3069835305213928
56,0.0,0.23505060374736786
57,0.029999997466802597,0.4209368824958801
58,0.029999971389770508,0.14083333313465118
59,0.0,0.11798404157161713
60,0.0,0.22440627217292786
61,0.008999999612569809,0.31867244839668274
62,0.0,0.5250138640403748
63,0.029999932274222374,0.19900855422019958
64,0.02999999187886715,0.37407734990119934
65,0.0,0.13026711344718933
66,0.029999997466802597,0.2640444338321686
67,0.029999885708093643,0.15722504258155823
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724976450204849
70,0.0,0.01013890840113163
