Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0422654415597208e-05
1,0.0,0.0003544492938090116
2,0.0,6.746232975274324e-05
3,0.0,0.010029781609773636
4,0.0,0.13329105079174042
5,0.0,0.45973262190818787
6,0.0,0.0005229389062151313
7,0.0,0.02435995265841484
8,0.0,0.034196656197309494
9,0.0,0.05964195728302002
10,0.0,0.08956257998943329
11,0.0,0.10002849996089935
12,0.0,0.007804783992469311
13,0.0,0.09761889278888702
14,0.0,0.6276302933692932
15,0.0,0.07602120190858841
16,0.0,0.07934346795082092
17,0.0,0.060054369270801544
18,0.0,0.05542396381497383
19,0.0,0.11970396339893341
20,0.0,0.06238681823015213
21,0.0,0.05710300803184509
22,0.0,0.05956670641899109
23,0.0,0.4917359948158264
24,0.0,0.3237237334251404
25,0.0,0.24379566311836243
26,0.0,0.637184739112854
27,0.0,0.10054244846105576
28,0.0,0.34039396047592163
29,0.0,0.09634232521057129
30,0.0,0.38187962770462036
31,0.0,0.5702428817749023
32,0.0,0.31481948494911194
33,0.20600061118602753,0.3347269892692566
34,0.029999997466802597,0.2836151719093323
35,0.0,0.0003676076012197882
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09121003746986389
38,0.029999997466802597,0.3928220868110657
39,0.0,0.3966049551963806
40,0.0,0.6679602861404419
41,0.029999997466802597,0.3368071913719177
42,0.0,0.21768677234649658
43,0.0,0.04522519186139107
44,0.0,0.146920844912529
45,0.02500038407742977,0.4334186017513275
46,0.0,0.6884880661964417
47,0.0,0.2260887622833252
48,0.0,0.1176087036728859
49,0.0,0.0669492706656456
50,0.041999999433755875,0.432936429977417
51,0.050999999046325684,0.44936689734458923
52,0.029999997466802597,0.1535869538784027
53,0.029999997466802597,0.27230092883110046
54,0.0,0.1687113493680954
55,0.2589990496635437,0.2999142110347748
56,0.0,0.23505079746246338
57,0.038999997079372406,0.4275973439216614
58,0.029999997466802597,0.1408335417509079
59,0.0,0.11798478662967682
60,0.0,0.22441038489341736
61,0.003000000026077032,0.36532965302467346
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900907576084137
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302679479122162
66,0.026999998837709427,0.3041815161705017
67,0.029999990016222,0.15722502768039703
68,0.04800000041723251,0.4193500876426697
69,0.0,0.11725059896707535
70,0.0,0.01002979464828968
