Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.8783414715435356e-05
1,0.0,0.0006866891053505242
2,0.0,0.00016418143059127033
3,0.0,0.012958688661456108
4,0.0,0.13660462200641632
5,0.0,0.46403661370277405
6,0.0,0.0009604667429812253
7,0.0,0.028947243466973305
8,0.0,0.03948180004954338
9,0.0,0.05964924022555351
10,0.0,0.08957524597644806
11,0.0,0.10003676265478134
12,0.0,0.010358811356127262
13,0.0,0.09762237966060638
14,0.0,0.6276340484619141
15,0.0,0.07603416591882706
16,0.0,0.07935620099306107
17,0.0,0.06113014370203018
18,0.0,0.05543897673487663
19,0.0,0.12250419706106186
20,0.0,0.06240292638540268
21,0.0,0.05795140936970711
22,0.0,0.05957459285855293
23,0.0,0.4917466640472412
24,0.0,0.3237345218658447
25,0.0,0.24379952251911163
26,0.0,0.6371880173683167
27,0.0,0.1005522757768631
28,0.0,0.3403957188129425
29,0.0,0.09634756296873093
30,0.0,0.3818928301334381
31,0.0,0.5702491998672485
32,0.0,0.31489527225494385
33,0.13400210440158844,0.33472341299057007
34,0.029999997466802597,0.2836166024208069
35,0.0,0.0007144204573705792
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09122596681118011
38,0.029999997466802597,0.3928222060203552
39,0.0,0.3966183066368103
40,0.0,0.6679616570472717
41,0.029999982565641403,0.3368082642555237
42,0.0,0.21768948435783386
43,0.0,0.05119065195322037
44,0.0,0.14943788945674896
45,0.012000000104308128,0.5269615054130554
46,0.0,0.6884897947311401
47,0.0,0.22609153389930725
48,0.0,0.11761100590229034
49,0.0,0.06695856153964996
50,0.04199998080730438,0.43814817070961
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358790755271912
53,0.029999980702996254,0.2723029851913452
54,0.0,0.16871346533298492
55,0.3799983859062195,0.307082861661911
56,0.0,0.23505127429962158
57,0.029999997466802597,0.4209368824958801
58,0.02999994531273842,0.14083437621593475
59,0.0,0.11798683553934097
60,0.0,0.22442205250263214
61,0.008999999612569809,0.3186730742454529
62,0.0,0.5250138640403748
63,0.02999989315867424,0.19901156425476074
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13027030229568481
66,0.029999997466802597,0.2640460133552551
67,0.029999803751707077,0.15722644329071045
68,0.03299999237060547,0.42235931754112244
69,0.0,0.11725296825170517
70,0.0,0.0129587072879076
