Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.852540092135314e-05
1,0.0,0.0004321617598179728
2,0.0,8.881554094841704e-05
3,0.0,0.01081862486898899
4,0.0,0.13520070910453796
5,0.0,0.46111196279525757
6,0.0,0.000626526540145278
7,0.0,0.025619888678193092
8,0.0,0.035656820982694626
9,0.0,0.05964357778429985
10,0.0,0.08956541121006012
11,0.0,0.10003025829792023
12,0.0,0.008487137965857983
13,0.0,0.09761963784694672
14,0.0,0.6276310682296753
15,0.0,0.07602409273386002
16,0.0,0.07934631407260895
17,0.0,0.060421425849199295
18,0.0,0.055427320301532745
19,0.0,0.12066607177257538
20,0.0,0.06239040940999985
21,0.0,0.0573941245675087
22,0.0,0.05956846475601196
23,0.0,0.4917381703853607
24,0.0,0.3237260580062866
25,0.0,0.2437964677810669
26,0.0,0.6371854543685913
27,0.0,0.10054455697536469
28,0.008999999612569809,0.27920442819595337
29,0.0,0.09634343534708023
30,0.0,0.3818824291229248
31,0.0,0.5702441930770874
32,0.0,0.31483641266822815
33,0.14300361275672913,0.3491438031196594
34,0.035999979823827744,0.2923981547355652
35,0.0,0.00044859154149889946
36,0.02999991551041603,0.4171817898750305
37,0.0,0.09121358394622803
38,0.029999990016222,0.3928222060203552
39,0.0,0.39660781621932983
40,0.003000000026077032,0.6245710253715515
41,0.02999992109835148,0.3368079364299774
42,0.0,0.21768732368946075
43,0.0,0.04687780141830444
44,0.0,0.1477813869714737
45,0.020999997854232788,0.46220239996910095
46,0.0,0.6884884238243103
47,0.0,0.22608932852745056
48,0.0,0.1176091805100441
49,0.0,0.06695135682821274
50,0.05399991199374199,0.43432164192199707
51,0.059999965131282806,0.4647499918937683
52,0.029999982565641403,0.1535871922969818
53,0.02999991551041603,0.2723016142845154
54,0.0,0.1687117964029312
55,0.29599839448928833,0.30686014890670776
56,0.0,0.23505088686943054
57,0.032999973744153976,0.4296874403953552
58,0.029999781399965286,0.14083433151245117
59,0.0,0.11798523366451263
60,0.0,0.22441287338733673
61,0.014999998733401299,0.2720147669315338
62,0.0,0.5250138640403748
63,0.02999953366816044,0.19901131093502045
64,0.029999932274222374,0.37407761812210083
65,0.0,0.13026843965053558
66,0.029999990016222,0.26404523849487305
67,0.029999282211065292,0.15722763538360596
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11725111305713654
70,0.0,0.01081864070147276
