Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007982267066836357
1,0.0,0.023979954421520233
2,0.0,0.012577864341437817
3,0.0,0.09093751013278961
4,0.003000000026077032,0.1386498659849167
5,0.0,0.46454066038131714
6,0.0,0.027778740972280502
7,0.0,0.13181641697883606
8,0.0,0.15198972821235657
9,0.0,0.059758298099040985
10,0.0,0.08976494520902634
11,0.0,0.10016907751560211
12,0.0,0.08236783742904663
13,0.0,0.09767812490463257
14,0.0,0.6276940107345581
15,0.0,0.07622864842414856
16,0.0,0.0795464888215065
17,0.0,0.0612211748957634
18,0.0,0.05566350370645523
19,0.0,0.12280426919460297
20,0.0,0.06264374405145645
21,0.0,0.0580473430454731
22,0.0,0.05969240516424179
23,0.0,0.4919176995754242
24,0.0029999976977705956,0.30698925256729126
25,0.0,0.243861585855484
26,0.0,0.6372402906417847
27,0.0,0.10070967674255371
28,0.013023200444877148,0.2450801432132721
29,0.0,0.09643130004405975
30,0.00299999606795609,0.36128729581832886
31,0.0,0.5703497529029846
32,0.0,0.3160296380519867
33,0.09896741807460785,0.3826143145561218
34,0.06701840460300446,0.3103638291358948
35,0.0,0.024186046794056892
36,0.05099222809076309,0.48062247037887573
37,0.0,0.09146444499492645
38,0.008999912068247795,0.6471589803695679
39,0.0029999949038028717,0.37479203939437866
40,0.0,0.6679845452308655
41,0.029998401179909706,0.336832195520401
42,0.0,0.21773283183574677
43,0.0,0.17382195591926575
44,0.0,0.14961585402488708
45,0.019024211913347244,0.4889346957206726
46,0.002999998861923814,0.6458193063735962
47,0.0059999944642186165,0.2007637470960617
48,0.0,0.11764774471521378
49,0.0,0.0670972615480423
50,0.07301655411720276,0.48207831382751465
51,0.047996096312999725,0.48937326669692993
52,0.029997682198882103,0.15360935032367706
53,0.07199325412511826,0.30758634209632874
54,0.0,0.16874724626541138
55,0.15295471251010895,0.30679482221603394
56,0.017999861389398575,0.23505926132202148
57,0.04799626022577286,0.4417034089565277
58,0.03899199515581131,0.1680760234594345
59,0.0,0.1180199384689331
60,0.0,0.22460868954658508
61,0.019024115055799484,0.23378336429595947
62,0.0,0.5250138640403748
63,0.02998936176300049,0.19908687472343445
64,0.035993535071611404,0.3974039554595947
65,0.0040223924443125725,0.12232446670532227
66,0.008999782614409924,0.5450239777565002
67,0.055006228387355804,0.19775697588920593
68,0.05699441581964493,0.46011796593666077
69,0.0,0.1172906905412674
70,0.0,0.09093765914440155
