Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007956286892294884
1,0.0,0.022621553391218185
2,0.0,0.012250615283846855
3,0.0,0.0826449766755104
4,0.0,0.13937802612781525
5,0.0,0.4653453826904297
6,0.0,0.02601056918501854
7,0.0,0.12031923234462738
8,0.0,0.13945117592811584
9,0.0,0.05974972993135452
10,0.0,0.08975004404783249
11,0.0,0.10015869140625
12,0.0,0.07485422492027283
13,0.0,0.09767375886440277
14,0.0029999995604157448,0.5843097567558289
15,0.0,0.07621335983276367
16,0.0,0.07953154295682907
17,0.0,0.06115188077092171
18,0.0,0.055645864456892014
19,0.0,0.1225300282239914
20,0.0,0.06262482702732086
21,0.0,0.0579952597618103
22,0.0,0.05968315526843071
23,0.003000000026077032,0.45409655570983887
24,0.002999995369464159,0.3069677948951721
25,0.0029999942053109407,0.23551058769226074
26,0.0,0.6372362375259399
27,0.0,0.10069732367992401
28,0.026999343186616898,0.15684357285499573
29,0.0,0.09642473608255386
30,0.005999983754009008,0.34047791361808777
31,0.0,0.5703418254852295
32,0.0,0.3159405291080475
33,0.08001674711704254,0.3688642382621765
34,0.05802134796977043,0.310008704662323
35,0.0,0.02278146706521511
36,0.06898687034845352,0.5000827312469482
37,0.0,0.09144572168588638
38,0.011999865993857384,0.6108257174491882
39,0.005999981425702572,0.35274288058280945
40,0.002999995369464159,0.6245929598808289
41,0.023998688906431198,0.41185975074768066
42,0.008999980986118317,0.18139025568962097
43,0.0,0.16018527746200562
44,0.0,0.14945432543754578
45,0.017999643459916115,0.48388567566871643
46,0.0,0.6885151267051697
47,0.008999986574053764,0.2041013240814209
48,0.0,0.11764486134052277
49,0.0,0.06708638370037079
50,0.04403821751475334,0.453122079372406
51,0.06101883575320244,0.48954635858535767
52,0.03899719566106796,0.2004714459180832
53,0.05201447755098343,0.33093398809432983
54,0.0,0.16874459385871887
55,0.12092109769582748,0.3095773756504059
56,0.031023968011140823,0.23505862057209015
57,0.03299468010663986,0.42970529198646545
58,0.029991427436470985,0.14087018370628357
59,0.003000000026077032,0.11037764698266983
60,0.0029999990947544575,0.21270868182182312
61,0.020999418571591377,0.22536775469779968
62,0.0,0.5250138640403748
63,0.035988882184028625,0.2049257457256317
64,0.061013363301754,0.42924994230270386
65,0.0,0.13030515611171722
66,0.01799950748682022,0.42461341619491577
67,0.053984858095645905,0.18485137820243835
68,0.059991635382175446,0.475719153881073
69,0.0,0.11728771775960922
70,0.0,0.08264511078596115
