Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.089468398480676e-05
1,0.0,0.0003607094695325941
2,0.0,6.886351184220985e-05
3,0.0,0.010141341015696526
4,0.0,0.13825096189975739
5,0.0,0.4667319357395172
6,0.0,0.0005317741888575256
7,0.0,0.024553406983613968
8,0.0,0.03444590047001839
9,0.0,0.05964333564043045
10,0.0,0.0895649865269661
11,0.0,0.10002927482128143
12,0.0,0.007895462214946747
13,0.0,0.09761922061443329
14,0.0,0.6276306509971619
15,0.0,0.0760236382484436
16,0.0,0.0793459340929985
17,0.0,0.06179210543632507
18,0.0,0.055426858365535736
19,0.0,0.1242004781961441
20,0.0,0.06238992139697075
21,0.0,0.05847099423408508
22,0.0,0.059568215161561966
23,0.0,0.4917369484901428
24,0.0,0.32372474670410156
25,0.0,0.24379602074623108
26,0.0,0.6371850371360779
27,0.0,0.10054335743188858
28,0.003000000026077032,0.3199978172779083
29,0.0,0.09634281694889069
30,0.0,0.38188084959983826
31,0.0,0.5702434778213501
32,0.0,0.3148340582847595
33,0.08399966359138489,0.30970150232315063
34,0.029999997466802597,0.2836152911186218
35,0.0,0.0003740732208825648
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09121308475732803
38,0.024000000208616257,0.465489000082016
39,0.0,0.3966062068939209
40,0.0,0.6679604053497314
41,0.029999997466802597,0.3368073105812073
42,0.0,0.21768701076507568
43,0.0,0.04552128538489342
44,0.0,0.15098586678504944
45,0.003000000026077032,0.5917098522186279
46,0.0,0.6884883046150208
47,0.0,0.22608903050422668
48,0.0,0.1176089197397232
49,0.0,0.06695108115673065
50,0.041999999433755875,0.432936429977417
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358705818653107
53,0.029999997466802597,0.2723011374473572
54,0.0,0.16871154308319092
55,0.4360005855560303,0.31531164050102234
56,0.0,0.23505082726478577
57,0.029999997466802597,0.4209368824958801
58,0.029999980702996254,0.14083361625671387
59,0.0,0.11798497289419174
60,0.0,0.2244114875793457
61,0.012000000104308128,0.2953437566757202
62,0.0,0.5250138640403748
63,0.02999996766448021,0.19900937378406525
64,0.035999998450279236,0.3973836302757263
65,0.0,0.1302681565284729
66,0.029999997466802597,0.26404497027397156
67,0.029999922960996628,0.1572253257036209
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725083738565445
70,0.0,0.010141357779502869
