Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.212632464055787e-06
1,0.0,0.0001184795837616548
2,0.0,1.4874007320031524e-05
3,0.0,0.006361581385135651
4,0.0,0.13877715170383453
5,0.0,0.46737298369407654
6,0.0,0.00019134923059027642
7,0.0,0.017548346891999245
8,0.0,0.025792885571718216
9,0.0,0.05962853506207466
10,0.0,0.08953924477100372
11,0.0,0.10001121461391449
12,0.0,0.004753143526613712
13,0.0,0.09761162102222443
14,0.0,0.6276224851608276
15,0.0,0.0759972482919693
16,0.0,0.07932011783123016
17,0.0,0.06192783638834953
18,0.0,0.055396419018507004
19,0.0,0.12451052665710449
20,0.0,0.062357258051633835
21,0.0,0.058574724942445755
22,0.0,0.059552229940891266
23,0.0,0.49171361327171326
24,0.0,0.3237012028694153
25,0.0,0.2437874972820282
26,0.0,0.6371779441833496
27,0.0,0.10052189975976944
28,0.0,0.3403904438018799
29,0.0,0.09633138030767441
30,0.0,0.38185200095176697
31,0.0,0.570229709148407
32,0.0,0.3146801292896271
33,0.05699968338012695,0.3173895478248596
34,0.029999997466802597,0.2836122512817383
35,0.0,0.0001221665006596595
36,0.029999997466802597,0.4171813130378723
37,0.0,0.091180719435215
38,0.022000698372721672,0.4867342412471771
39,0.0,0.39657700061798096
40,0.0,0.6679572463035583
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768109500408173
43,0.0,0.03520730882883072
44,0.0,0.1513049304485321
45,0.0,0.6132808923721313
46,0.0,0.6884845495223999
47,0.0,0.2260829210281372
48,0.0,0.11760389804840088
49,0.0,0.06693226099014282
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.026999998837709427,0.18369194865226746
53,0.029999997466802597,0.2722967267036438
54,0.0,0.16870692372322083
55,0.49799981713294983,0.31400707364082336
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.029999980702996254,0.1408320665359497
59,0.0,0.11798045784235
60,0.0,0.22438600659370422
61,0.008999999612569809,0.31867095828056335
62,0.0,0.5250138640403748
63,0.029999971389770508,0.19900473952293396
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026300072669983
66,0.026999998837709427,0.3041791617870331
67,0.029999932274222374,0.15722346305847168
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724567413330078
70,0.0,0.006361589767038822
