Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.665671546419617e-06
1,0.0,0.00018902205920312554
2,0.0,2.9369108233368024e-05
3,0.0,0.007630649954080582
4,0.0,0.13442769646644592
5,0.0,0.4609103202819824
6,0.0,0.0002923187566921115
7,0.0,0.01998072676360607
8,0.0,0.02883448265492916
9,0.0,0.05963354557752609
10,0.0,0.08954794704914093
11,0.0,0.10001812130212784
12,0.0,0.0057983798906207085
13,0.0,0.09761452674865723
14,0.0,0.627625584602356
15,0.0,0.0760062113404274
16,0.0,0.07932880520820618
17,0.0,0.06034153699874878
18,0.0,0.05540667846798897
19,0.0,0.12042506039142609
20,0.0,0.06236827373504639
21,0.0,0.05732830613851547
22,0.0,0.05955762788653374
23,0.0,0.4917225241661072
24,0.0,0.32371020317077637
25,0.0,0.24379079043865204
26,0.0,0.6371806263923645
27,0.0,0.10053011029958725
28,0.0,0.3403918147087097
29,0.0,0.0963357612490654
30,0.0,0.3818630576133728
31,0.0,0.570235013961792
32,0.0,0.31473204493522644
33,0.07499553263187408,0.3228841722011566
34,0.03299997001886368,0.28800466656684875
35,0.0,0.00019546554540283978
36,0.029999885708093643,0.41718190908432007
37,0.0,0.09119164943695068
38,0.026999985799193382,0.4291554391384125
39,0.0,0.39658817648887634
40,0.0,0.6679584383964539
41,0.029999863356351852,0.3368069529533386
42,0.0,0.2176833599805832
43,0.0,0.038836944848299026
44,0.0,0.14759427309036255
45,0.020999997854232788,0.4621933400630951
46,0.0,0.6884859204292297
47,0.0,0.22608526051044464
48,0.0,0.11760582029819489
49,0.0,0.06693859398365021
50,0.03100449964404106,0.4235714077949524
51,0.03899996355175972,0.4567933976650238
52,0.029999971389770508,0.15358583629131317
53,0.047999851405620575,0.30312690138816833
54,0.0,0.1687086969614029
55,0.4089939594268799,0.31403598189353943
56,0.0,0.23505017161369324
57,0.03299997001886368,0.4296874403953552
58,0.029999587684869766,0.14083383977413177
59,0.0,0.11798218637704849
60,0.0,0.224395751953125
61,0.010004626587033272,0.3038995862007141
62,0.0,0.5250138640403748
63,0.03299921005964279,0.21084487438201904
64,0.0329999104142189,0.3857308328151703
65,0.0,0.1302649825811386
66,0.026999976485967636,0.3041802942752838
67,0.029998745769262314,0.15722830593585968
68,0.03100455366075039,0.4171898365020752
69,0.0,0.11724765598773956
70,0.0,0.007630661129951477
