Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009745759889483452
1,0.0,0.027670037001371384
2,0.0,0.015046586282551289
3,0.0,0.094349704682827
4,0.0029999909456819296,0.13654525578022003
5,0.0029999897815287113,0.42831534147262573
6,0.0,0.031718507409095764
7,0.0,0.13220052421092987
8,0.0,0.1510460078716278
9,0.0,0.05975835770368576
10,0.0,0.08976505696773529
11,0.0029999963007867336,0.09824039041996002
12,0.0,0.08628081530332565
13,0.005999992601573467,0.0901539996266365
14,0.00899999774992466,0.5537593960762024
15,0.0029999995604157448,0.07418595254421234
16,0.0,0.07954658567905426
17,0.0,0.060565121471881866
18,0.003000000026077032,0.05312163382768631
19,0.0029999963007867336,0.11826656013727188
20,0.0,0.06264393031597137
21,0.0,0.057528115808963776
22,0.0059999991208314896,0.056006353348493576
23,0.0029999995604157448,0.45412588119506836
24,0.008999871090054512,0.27315932512283325
25,0.010032981634140015,0.21385231614112854
26,0.0,0.6372407078742981
27,0.002999998861923814,0.09444709122180939
28,0.014998594298958778,0.26387742161750793
29,0.002999998861923814,0.08986127376556396
30,0.02699958346784115,0.26522988080978394
31,0.0029999983962625265,0.5289109349250793
32,0.002999992109835148,0.2977502942085266
33,0.059964489191770554,0.389849990606308
34,0.03402509167790413,0.3607502579689026
35,0.0,0.028073806315660477
36,0.08301080018281937,0.48072680830955505
37,0.0,0.09146460890769958
38,0.008999916724860668,0.6471589803695679
39,0.016031555831432343,0.3001371920108795
40,0.011999974027276039,0.5885010957717896
41,0.008999619632959366,0.5994312167167664
42,0.017999490723013878,0.14505000412464142
43,0.0,0.16981954872608185
44,0.0,0.148008331656456
45,0.026999110355973244,0.4857940673828125
46,0.0059999944642186165,0.603121280670166
47,0.023999428376555443,0.15670035779476166
48,0.0,0.11764790117740631
49,0.003000000026077032,0.06183371692895889
50,0.03597761690616608,0.4726961553096771
51,0.035984624177217484,0.4915952682495117
52,0.03299384564161301,0.19670280814170837
53,0.04198592156171799,0.34465426206588745
54,0.008999926969408989,0.13859079778194427
55,0.057963501662015915,0.3271852731704712
56,0.03702811524271965,0.23505933582782745
57,0.046015966683626175,0.47288456559181213
58,0.038989484310150146,0.2463018149137497
59,0.008999986574053764,0.09510134160518646
60,0.0059999702498316765,0.2008456438779831
61,0.011998971924185753,0.3250722885131836
62,0.017999842762947083,0.32931777834892273
63,0.046032629907131195,0.38804730772972107
64,0.03597922995686531,0.4539479613304138
65,0.005999960470944643,0.12008879333734512
66,0.020999424159526825,0.43695229291915894
67,0.05398062616586685,0.27038854360580444
68,0.037009917199611664,0.45030298829078674
69,0.002999996766448021,0.10942143201828003
70,0.0,0.09434975683689117
