Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.209501755918609e-06
1,0.0,0.00011839364015031606
2,0.0,1.4861143426969647e-05
3,0.0,0.0063648102805018425
4,0.0,0.13887019455432892
5,0.0,0.46737343072891235
6,0.0,0.00019121768127661198
7,0.0,0.017555277794599533
8,0.0,0.025801774114370346
9,0.0,0.05962855741381645
10,0.0,0.08953927457332611
11,0.0,0.10001124441623688
12,0.0,0.004755672067403793
13,0.0,0.09761162847280502
14,0.0,0.6276224851608276
15,0.0,0.07599728554487228
16,0.0,0.07932016253471375
17,0.0,0.06192798539996147
18,0.0,0.05539645999670029
19,0.0,0.12451159954071045
20,0.0,0.06235731765627861
21,0.0,0.058574847877025604
22,0.0,0.05955225229263306
23,0.0,0.49171367287635803
24,0.0,0.32370123267173767
25,0.0,0.24378755688667297
26,0.0,0.6371779441833496
27,0.0,0.10052193701267242
28,0.0,0.3403904438018799
29,0.0,0.0963314026594162
30,0.0,0.38185203075408936
31,0.0,0.570229709148407
32,0.0,0.3146803677082062
33,0.06599978357553482,0.3081800043582916
34,0.029999997466802597,0.2836122512817383
35,0.0,0.00012208629050292075
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09118077158927917
38,0.026999998837709427,0.42915526032447815
39,0.0,0.39657703042030334
40,0.0,0.6679572463035583
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768108010292053
43,0.0,0.03521861135959625
44,0.0,0.15130579471588135
45,0.0,0.6132808923721313
46,0.0,0.6884845495223999
47,0.0,0.2260829508304596
48,0.0,0.11760389804840088
49,0.0,0.06693228334188461
50,0.029999997466802597,0.417152464389801
51,0.032999999821186066,0.45083799958229065
52,0.029999997466802597,0.15358492732048035
53,0.029999997466802597,0.2722967267036438
54,0.0,0.16870692372322083
55,0.4840002655982971,0.31399601697921753
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083203673362732
59,0.0,0.11798044294118881
60,0.0,0.2243860512971878
61,0.0,0.3886569142341614
62,0.0,0.5250138640403748
63,0.029999980702996254,0.19900467991828918
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026300072669983
66,0.029999997466802597,0.264042466878891
67,0.02999996766448021,0.15722337365150452
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724568903446198
70,0.0,0.006364818662405014
