Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009527881629765034
1,0.0,0.0055855149403214455
2,0.0,0.001982057001441717
3,0.0,0.04625626280903816
4,0.0,0.13812142610549927
5,0.0,0.46273335814476013
6,0.0,0.007107437588274479
7,0.0,0.08073030412197113
8,0.0,0.09950406849384308
9,0.0,0.05972469970583916
10,0.0,0.08970651030540466
11,0.0,0.10012853145599365
12,0.0,0.039614543318748474
13,0.0,0.09766105562448502
14,0.0,0.6276756525039673
15,0.0,0.0761687308549881
16,0.0,0.07948785275220871
17,0.0,0.06085270643234253
18,0.0,0.05559425428509712
19,0.0,0.12199058383703232
20,0.0,0.06256947666406631
21,0.0,0.05775301530957222
22,0.0,0.059656113386154175
23,0.0,0.4918653070926666
24,0.0,0.3238542377948761
25,0.0,0.24384257197380066
26,0.0029999990947544575,0.5941396951675415
27,0.0,0.10066141188144684
28,0.017999891191720963,0.21803028881549835
29,0.0,0.09640564024448395
30,0.002999998861923814,0.3612261712551117
31,0.0,0.5703189373016357
32,0.0,0.31568020582199097
33,0.10802893340587616,0.37710699439048767
34,0.059998203068971634,0.30915719270706177
35,0.0,0.00567563297227025
36,0.06401688605546951,0.46246781945228577
37,0.0,0.09139096736907959
38,0.01703876443207264,0.5437160730361938
39,0.0,0.3967668116092682
40,0.002999998163431883,0.6245874166488647
41,0.029998645186424255,0.3368263840675354
42,0.0,0.21771958470344543
43,0.0,0.11950413882732391
44,0.0,0.14878754317760468
45,0.02099982090294361,0.46227774024009705
46,0.0,0.6885088682174683
47,0.0,0.22612246870994568
48,0.0,0.11763648688793182
49,0.0,0.06705453991889954
50,0.059996068477630615,0.47101029753685
51,0.05099803954362869,0.4797207713127136
52,0.03299865871667862,0.16009190678596497
53,0.041996441781520844,0.29344549775123596
54,0.0,0.16873691976070404
55,0.23196446895599365,0.3071061670780182
56,0.0,0.2350568026304245
57,0.03899843245744705,0.4276025891304016
58,0.029993856325745583,0.1408603936433792
59,0.0,0.11800980567932129
60,0.0,0.2245514839887619
61,0.01199990976601839,0.29535162448883057
62,0.0,0.5250138640403748
63,0.03599115461111069,0.20490995049476624
64,0.03899676352739334,0.3926723599433899
65,0.0,0.13029654324054718
66,0.023999596014618874,0.34433454275131226
67,0.03598786145448685,0.16244640946388245
68,0.038997627794742584,0.42829424142837524
69,0.0,0.11727913469076157
70,0.0,0.04625633358955383
