Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007340152515098453
1,0.0,0.0034044545609503984
2,0.0,0.0013872187118977308
3,0.0,0.023836160078644753
4,0.0,0.13530701398849487
5,0.0,0.46145492792129517
6,0.0,0.004197080619633198
7,0.0,0.043276552110910416
8,0.0,0.05504880100488663
9,0.0,0.059660784900188446
10,0.0,0.08959534019231796
11,0.0,0.10005111992359161
12,0.0,0.020375026389956474
13,0.0,0.09762842953205109
14,0.0,0.6276405453681946
15,0.0,0.07605478912591934
16,0.0,0.07937633991241455
17,0.0,0.06050647050142288
18,0.0,0.055462755262851715
19,0.0,0.12092515081167221
20,0.0,0.06242840737104416
21,0.0,0.05746302753686905
22,0.0,0.059587061405181885
23,0.0,0.49176517128944397
24,0.0,0.3237532675266266
25,0.0,0.24380627274513245
26,0.0,0.6371936798095703
27,0.0,0.10056933015584946
28,0.003000000026077032,0.32000234723091125
29,0.0,0.09635664522647858
30,0.0,0.38191574811935425
31,0.0,0.5702600479125977
32,0.0,0.31501540541648865
33,0.08300326019525528,0.3398146331310272
34,0.029999982565641403,0.28361907601356506
35,0.0,0.0034549192059785128
36,0.0520029254257679,0.43520259857177734
37,0.0,0.09125121682882309
38,0.02999999187886715,0.3928225338459015
39,0.0,0.3966415524482727
40,0.0,0.6679641604423523
41,0.02999994531273842,0.33680999279022217
42,0.0,0.21769416332244873
43,0.0,0.06805939972400665
44,0.0,0.1479797661304474
45,0.020999999716877937,0.46221837401390076
46,0.0,0.6884927749633789
47,0.0,0.22609636187553406
48,0.0,0.1176149845123291
49,0.0,0.0669732466340065
50,0.05099993199110031,0.4344347417354584
51,0.035999976098537445,0.4593222141265869
52,0.028003016486763954,0.1631392538547516
53,0.03599993884563446,0.2768423855304718
54,0.0,0.1687171310186386
55,0.37499213218688965,0.30705776810646057
56,0.003000000026077032,0.23505213856697083
57,0.029999982565641403,0.4209368824958801
58,0.029999852180480957,0.14083591103553772
59,0.0,0.11799044907093048
60,0.0,0.2244422882795334
61,0.008999999612569809,0.31867504119873047
62,0.0,0.5250138640403748
63,0.029999639838933945,0.19901618361473083
64,0.03299994021654129,0.38573068380355835
65,0.0,0.13027441501617432
66,0.02999999187886715,0.2640480399131775
67,0.029999490827322006,0.1572289764881134
68,0.02999996766448021,0.41237473487854004
69,0.0,0.11725705862045288
70,0.0,0.023836201056838036
