Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008108976297080517
1,0.0,0.02321592904627323
2,0.0,0.01245315931737423
3,0.0,0.08897386491298676
4,0.0,0.14189860224723816
5,0.005999990738928318,0.3932974934577942
6,0.0,0.02680385671555996
7,0.0,0.130219966173172
8,0.0,0.1510518342256546
9,0.0,0.05979354307055473
10,0.003000000026077032,0.08298881351947784
11,0.0029999990947544575,0.0982838124036789
12,0.0,0.0803515687584877
13,0.0,0.0976969450712204
14,0.0,0.6277147531509399
15,0.0,0.07629159092903137
16,0.0,0.07960791140794754
17,0.0,0.0613323375582695
18,0.0,0.05573611706495285
19,0.005999998189508915,0.11854046583175659
20,0.0,0.0627216249704361
21,0.0,0.05812855809926987
22,0.0,0.05973047763109207
23,0.0,0.4919753968715668
24,0.002999980468302965,0.30703631043434143
25,0.011999878101050854,0.2104957103729248
26,0.008999986574053764,0.5080001354217529
27,0.0,0.10076258331537247
28,0.023998651653528214,0.20268495380878448
29,0.0,0.09645956009626389
30,0.01199991162866354,0.32487615942955017
31,0.008999996818602085,0.4460606575012207
32,0.002999996766448021,0.2979823052883148
33,0.08396085351705551,0.38266515731811523
34,0.0640154629945755,0.3218051791191101
35,0.0,0.02345077320933342
36,0.05304288864135742,0.4713573455810547
37,0.0,0.0915413349866867
38,0.008999909274280071,0.6471595168113708
39,0.011999882757663727,0.3087279200553894
40,0.00599998515099287,0.581213116645813
41,0.02099914662539959,0.5011698007583618
42,0.008999904617667198,0.1814051866531372
43,0.0,0.17242014408111572
44,0.002999998861923814,0.1481577605009079
45,0.010029689408838749,0.5413285493850708
46,0.008999993093311787,0.5604320764541626
47,0.005999931134283543,0.2007756233215332
48,0.0,0.11766023933887482
49,0.0,0.06714202463626862
50,0.0460081584751606,0.4909375309944153
51,0.06598353385925293,0.5111323595046997
52,0.032995812594890594,0.22409877181053162
53,0.06598500162363052,0.30992668867111206
54,0.0,0.16875888407230377
55,0.0879400297999382,0.28766846656799316
56,0.01902630552649498,0.23506203293800354
57,0.02699289657175541,0.4935830235481262
58,0.0389905646443367,0.19106632471084595
59,0.0,0.11803118139505386
60,0.002999995369464159,0.21279354393482208
61,0.01799899712204933,0.27841705083847046
62,0.0059999749064445496,0.4597817361354828
63,0.035990092903375626,0.27770838141441345
64,0.053981006145477295,0.43082553148269653
65,0.00899998378008604,0.1149962916970253
66,0.01499955914914608,0.4647579789161682
67,0.056041419506073,0.2316133677959442
68,0.04302063584327698,0.4684826731681824
69,0.0,0.11730349063873291
70,0.0,0.08897390216588974
