Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.18136471832986e-06
1,0.0,0.00011763755173888057
2,0.0,1.4746003216714598e-05
3,0.0,0.006340604275465012
4,0.0,0.13691948354244232
5,0.0,0.46455034613609314
6,0.0,0.00019006087677553296
7,0.0,0.017502859234809875
8,0.0,0.02573145367205143
9,0.0,0.05962804704904556
10,0.0,0.08953838050365448
11,0.0,0.10001097619533539
12,0.0,0.00473676947876811
13,0.0,0.09761150926351547
14,0.0,0.6276223063468933
15,0.0,0.07599638402462006
16,0.0,0.07931923866271973
17,0.0,0.06122630089521408
18,0.0,0.055395375937223434
19,0.0,0.12269584089517593
20,0.0,0.06235615164041519
21,0.0,0.058022402226924896
22,0.0,0.05955169349908829
23,0.0,0.491713285446167
24,0.0,0.323700875043869
25,0.0,0.24378743767738342
26,0.0,0.6371778249740601
27,0.0,0.10052160918712616
28,0.0,0.3403903841972351
29,0.0,0.09633122384548187
30,0.0,0.3818516135215759
31,0.0,0.5702295303344727
32,0.0,0.31467488408088684
33,0.12400033324956894,0.3365163803100586
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012130921095376834
36,0.02999999187886715,0.41718143224716187
37,0.0,0.09117963165044785
38,0.024000000208616257,0.4654887318611145
39,0.0,0.39657658338546753
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768102049827576
43,0.0,0.03513196110725403
44,0.0,0.14966371655464172
45,0.008999999612569809,0.5485267043113708
46,0.0,0.6884844899177551
47,0.0,0.22608283162117004
48,0.0,0.11760382354259491
49,0.0,0.06693161278963089
50,0.02999999187886715,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358491241931915
53,0.032999999821186066,0.2805858254432678
54,0.0,0.16870686411857605
55,0.3989998698234558,0.314064085483551
56,0.0,0.23504972457885742
57,0.032999999821186066,0.42968735098838806
58,0.029999980702996254,0.14083203673362732
59,0.0,0.11798038333654404
60,0.0,0.22438566386699677
61,0.014999998733401299,0.27201366424560547
62,0.0,0.5250138640403748
63,0.02999996766448021,0.19900469481945038
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026294112205505
66,0.029999997466802597,0.264042466878891
67,0.029999932274222374,0.15722344815731049
68,0.032999999821186066,0.4223591685295105
69,0.0,0.11724559962749481
70,0.0,0.006340609397739172
