Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00015138223534449935
1,0.0,0.001676775747910142
2,0.0,0.00041770763345994055
3,0.0,0.025082286447286606
4,0.0,0.13756580650806427
5,0.0,0.4620040953159332
6,0.0,0.002308303490281105
7,0.0,0.05009474232792854
8,0.0,0.06498725712299347
9,0.0,0.059688158333301544
10,0.0,0.08964293450117111
11,0.0,0.10008423030376434
12,0.0,0.020623361691832542
13,0.0,0.09764238446950912
14,0.0,0.6276556253433228
15,0.0,0.07610355317592621
16,0.0,0.07942409813404083
17,0.0,0.06072119623422623
18,0.0,0.05551903322339058
19,0.0,0.12157011032104492
20,0.0,0.06248879432678223
21,0.0,0.05764060094952583
22,0.0,0.05961662530899048
23,0.0,0.4918080270290375
24,0.0,0.32379645109176636
25,0.0,0.24382181465625763
26,0.0,0.6372068524360657
27,0.0,0.1006087213754654
28,0.011999985203146935,0.2588169574737549
29,0.0,0.09637760370969772
30,0.0,0.38196858763694763
31,0.0,0.5702853202819824
32,0.0,0.31530001759529114
33,0.14300569891929626,0.3822683095932007
34,0.050999391824007034,0.2959756553173065
35,0.0,0.0017208622302860022
36,0.041998542845249176,0.43805137276649475
37,0.0,0.09131104499101639
38,0.01799994520843029,0.5381571650505066
39,0.0,0.3966951072216034
40,0.0029999995604157448,0.6245800852775574
41,0.029999366030097008,0.33681708574295044
42,0.0,0.21770505607128143
43,0.0,0.08106260001659393
44,0.0,0.14848461747169495
45,0.020999936386942863,0.46224355697631836
46,0.0,0.6884996294975281
47,0.0,0.22610755264759064
48,0.0,0.1176241859793663
49,0.0,0.06700804829597473
50,0.06299847364425659,0.45710474252700806
51,0.05801234394311905,0.4765053689479828
52,0.02999955788254738,0.15359458327293396
53,0.05099841207265854,0.29421377182006836
54,0.0,0.16872559487819672
55,0.2219923436641693,0.3004225194454193
56,0.002999998861923814,0.2350541651248932
57,0.03599948063492775,0.4384393095970154
58,0.029997071251273155,0.14084699749946594
59,0.0,0.11799873411655426
60,0.0,0.2244890034198761
61,0.020999962463974953,0.22536209225654602
62,0.0,0.5250138640403748
63,0.029994916170835495,0.19904334843158722
64,0.037012286484241486,0.3866277039051056
65,0.0,0.1302838772535324
66,0.026999831199645996,0.30419033765792847
67,0.03899331018328667,0.17282059788703918
68,0.03299914672970772,0.42236223816871643
69,0.0,0.11726649850606918
70,0.0,0.025082334876060486
