Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.152724048050004e-06
1,0.0,0.00011687339429045096
2,0.0,1.4628613826062065e-05
3,0.0,0.0063216304406523705
4,0.0,0.13590408861637115
5,0.0,0.46360763907432556
6,0.0,0.0001888901024358347
7,0.0,0.01746159978210926
8,0.0,0.025675678625702858
9,0.0,0.05962778255343437
10,0.0,0.08953793346881866
11,0.0,0.10001078993082047
12,0.0,0.004721954930573702
13,0.0,0.0976114347577095
14,0.0,0.6276223063468933
15,0.0,0.07599593698978424
16,0.0,0.07931878417730331
17,0.0,0.06099189072847366
18,0.0,0.05539484694600105
19,0.0,0.12208831310272217
20,0.0,0.062355585396289825
21,0.0,0.057837825268507004
22,0.0,0.059551406651735306
23,0.0,0.4917130470275879
24,0.0,0.3237006366252899
25,0.0,0.24378733336925507
26,0.0,0.6371777653694153
27,0.0,0.10052138566970825
28,0.0,0.34039032459259033
29,0.0,0.09633111953735352
30,0.0,0.38185134530067444
31,0.0,0.5702293515205383
32,0.0,0.31467223167419434
33,0.12800061702728271,0.31702786684036255
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012052137026330456
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117907285690308
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657628536224365
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768096089363098
43,0.0,0.035063862800598145
44,0.0,0.1491144597530365
45,0.012000000104308128,0.5269418358802795
46,0.0,0.6884844303131104
47,0.0,0.22608277201652527
48,0.0,0.11760377883911133
49,0.0,0.06693127751350403
50,0.029999997466802597,0.417152464389801
51,0.035999998450279236,0.44830912351608276
52,0.029999997466802597,0.15358488261699677
53,0.029999997466802597,0.27229660749435425
54,0.0,0.16870680451393127
55,0.4039994180202484,0.3000842332839966
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083199203014374
59,0.0,0.11798034608364105
60,0.0,0.22438538074493408
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900456070899963
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026288151741028
66,0.029999997466802597,0.2640424370765686
67,0.029999990016222,0.15722325444221497
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724555492401123
70,0.0,0.00632163742557168
