Node,Average Rescue Ratio,Average Risk Probability
0,0.00899763684719801,0.049366455525159836
1,0.005983497016131878,0.10245826095342636
2,0.0029963760171085596,0.06655287742614746
3,0.014524768106639385,0.2363830804824829
4,0.010483886115252972,0.14816118776798248
5,0.008396494202315807,0.3344678282737732
6,0.002984351944178343,0.11268292367458344
7,0.02247259020805359,0.2899177670478821
8,0.019502151757478714,0.3128536641597748
9,0.010761050507426262,0.051464565098285675
10,0.02633383311331272,0.0354139618575573
11,0.014298858121037483,0.090962253510952
12,0.014677491970360279,0.2236994206905365
13,0.01848084107041359,0.07976187765598297
14,0.014896661043167114,0.4449397027492523
15,0.01715647056698799,0.066461943089962
16,0.015155968256294727,0.06482867896556854
17,0.013046788983047009,0.05153179168701172
18,0.01303991861641407,0.047273412346839905
19,0.008544769138097763,0.12116876989603043
20,0.008602063171565533,0.05948011949658394
21,0.030499398708343506,0.043673135340213776
22,0.01714431308209896,0.04902201145887375
23,0.019684704020619392,0.21824312210083008
24,0.006100502330809832,0.29526224732398987
25,0.015969684347510338,0.203228160738945
26,0.016385983675718307,0.4179705083370209
27,0.004236568696796894,0.08980542421340942
28,0.01500442810356617,0.23701710999011993
29,0.012708118185400963,0.073951855301857
30,0.010150762274861336,0.3292919099330902
31,0.023275023326277733,0.32201525568962097
32,0.014808614738285542,0.25467732548713684
33,0.01647072657942772,0.4853038787841797
34,0.016810348257422447,0.36225777864456177
35,0.011966465041041374,0.10317523777484894
36,0.01127755269408226,0.5211279392242432
37,0.015413811430335045,0.06065439432859421
38,0.013616587035357952,0.624865710735321
39,0.007660609669983387,0.3204742670059204
40,0.011999239213764668,0.48569393157958984
41,0.016933050006628036,0.5421101450920105
42,0.019505923613905907,0.16709038615226746
43,0.011094433255493641,0.3358376920223236
44,0.01927473023533821,0.14771559834480286
45,0.013841738924384117,0.5389629602432251
46,0.012329624965786934,0.547136664390564
47,0.011650819331407547,0.17241080105304718
48,0.01229802519083023,0.08266663551330566
49,0.013175735250115395,0.053507398813962936
50,0.015171824023127556,0.524633526802063
51,0.011445438489317894,0.520851194858551
52,0.013057147152721882,0.32475680112838745
53,0.007411976344883442,0.44215527176856995
54,0.013832706026732922,0.1442209780216217
55,0.007057797163724899,0.550737202167511
56,0.014531133696436882,0.23506823182106018
57,0.015360452234745026,0.500924825668335
58,0.01836089789867401,0.3003356456756592
59,0.010184457525610924,0.0919603556394577
60,0.024690471589565277,0.1431311070919037
61,0.018222732469439507,0.25480881333351135
62,0.014571537263691425,0.4231322705745697
63,0.022702962160110474,0.3702012300491333
64,0.018750224262475967,0.4877902865409851
65,0.013874751515686512,0.10544709861278534
66,0.027229029685258865,0.4710460305213928
67,0.010942814871668816,0.43486493825912476
68,0.013212688267230988,0.49140268564224243
69,0.01301728468388319,0.07621265202760696
70,0.0037476911675184965,0.23638328909873962
